feature,feature_score
economic_19,
service_17,
financial_15,
crisis_15,
politics,
elected_8,
investment_12,
environment_11,
million_11,
massachusetts_11,
economics,
headlines_10,
labor_5,
wisconsin_2,
elected_2,
housing_14,
profit_4,
bank_3,
marriage_2,
founded_13,
justice_1,
office_12,
service_4,
inc_6,
union_17,
service_15,
kentucky_7,
marriage_5,
credit_8,
global_5,
service_14,
headlines_17,
stocks_8,
economic,
members_13,
happy_6,
development_20,
finance_19,
ceo_15,
investment_11,
court_19,
investment_19,
missouri_18,
council_12,
tennessee_12,
water_9,
markets,
global_15,
founded_17,
service_12,
success_5,
gain_13,
missouri_17,
development_14,
police_9,
growth_17,
environment_5,
health_1,
ltd_19,
global_10,
ltd_13,
police_4,
crisis_7,
food,
housing_2,
DOW_JONES_13,
ceo_18,
environment_2,
million_13,
office_7,
governor_10,
court_11,
marriage_1,
marriage_19,
labor_4,
revenue_9,
housing_11,
stocks,
business_13,
washington,
derivatives_4,
wisconsin_3,
stock market,
college_1,
justice_17,
legal,
environment_3,
court_1,
home,
federal_15,
gain_2,
risk_5,
governor_18,
service_16,
happy_3,
water_3,
risk_18,
ceo_2,
credit_18,
investment_3,
growth_2,
happy_12,
corporation_3,
senate,
finance_12,
office_16,
elected_6,
office_11,
business_17,
finance_7,
economic_9,
federal_12,
health_2,
members_4,
profit_14,
nyse,
blacklist,
texas_17,
development,
court_18,
ministry,
corporation_10,
conflict,
risk_8,
inc_8,
ltd_16,
ltd_18,
dividend,
environment_19,
vermont,
derivatives_5,
products,
finance_1,
finance_18,
union_7,
happy_1,
security_7,
finance_16,
college_6,
headlines_11,
water_1,
wisconsin_18,
environment_7,
corporation_19,
president,
ceo_19,
DOW_JONES_19,
pennsylvania,
environment_10,
housing,
fed_19,
revenue_16,
corporation_7,
economic_5,
gold,
housing_7,
office_9,
union_12,
tennessee_4,
risk_4,
governor_16,
headlines_13,
environment_9,
crisis_20,
college_14,
housing_8,
justice_3,
union_18,
members_9,
office_13,
project,
justice_18,
health_14,
massachusetts_6,
security_14,
happy,
gain_5,
kentucky_1,
missouri_7,
credit_15,
ltd_20,
council_7,
business_19,
marriage_3,
success_6,
default,
health_11,
global_12,
DOW_JONES_5,
DOW_JONES_16,
missouri_6,
council_4,
credit_16,
gain_16,
bank_18,
council_17,
labor_6,
rare earths,
inc_10,
tennessee_15,
investment_5,
financial,
derivatives_20,
crisis_12,
housing_18,
credit_2,
wisconsin_7,
investment_4,
kentucky_13,
service_6,
labor_17,
ltd_8,
members_12,
massachusetts_14,
fed_1,
missouri_14,
development_9,
bank_7,
growth_13,
derivatives_1,
wisconsin_4,
fed_11,
missouri_5,
court_16,
banking,
success_8,
risk_16,
finance_3,
corporation_11,
risk_7,
business_3,
justice_16,
happy_13,
success,
health_16,
missouri_16,
stocks_6,
revenue_17,
elected_17,
happy_18,
marriage_14,
environment_16,
justice_12,
crash,
texas_6,
crisis_5,
house,
growth_19,
profit_8,
federal_3,
labor_1,
police_3,
governor_5,
court_17,
water_18,
council_10,
corporation_13,
consume,
elections,
DOW_JONES_9,
police_18,
gain_9,
members_7,
million_18,
revenue_3,
million_7,
tennessee_14,
gain_14,
business_1,
marriage_7,
texas_5,
revenue,
members_16,
million_14,
stocks_15,
water_17,
stocks_19,
corporation_8,
marriage_13,
massachusetts_16,
college_16,
governor_17,
headlines_7,
justice_9,
police_10,
marriage_16,
court_8,
business_10,
federal_6,
financial_13,
marriage_17,
stats,
founded_7,
DOW_JONES_14,
union_15,
color,
environment_1,
members_15,
security_12,
finance_8,
court_2,
police_19,
short sell,
investment_15,
derivatives_13,
tennessee_11,
business_12,
financial_4,
risk_3,
governor_19,
gain_6,
justice_19,
unemployment,
elected_5,
tennessee_9,
college_11,
texas_9,
elected_3,
wisconsin_14,
global_7,
marriage,
marriage_18,
world,
council_13,
derivatives_15,
financial_11,
corporation_18,
stocks_4,
growth_8,
economic_18,
district,
justice_5,
court_3,
religion,
media,
global_4,
financial_9,
loss,
members_1,
financial_10,
investment_1,
marketing,
gain_3,
growth_15,
credit_1,
companies,
revenue_15,
labor_9,
gain_11,
million_4,
million_10,
transaction,
success_12,
development_6,
office_2,
growth_10,
william,
labor_16,
massachusetts_7,
missouri_3,
risk_2,
office_17,
texas_12,
water_11,
election,
derivatives_18,
massachusetts_9,
college_13,
massachusetts_3,
stocks_11,
tennessee_19,
governor_1,
governor,
inc_13,
ceo_5,
crisis_4,
founded_16,
governor_14,
investment_18,
financial_20,
founded_9,
union_1,
missouri,
derivatives_2,
kentucky,
water_7,
office_1,
corporation,
texas_7,
federal_17,
stocks_12,
investment_16,
kentucky_5,
security_2,
crisis_2,
stocks_20,
fun,
profit_3,
development_10,
credit_17,
headlines_20,
credit_7,
revenue_8,
democratic,
DOW_JONES_7,
massachusetts_4,
health_5,
housing_17,
members,
court_13,
water_15,
security_9,
government,
energy,
security_1,
governor_2,
tennessee_8,
crisis_18,
texas_11,
members_19,
stocks_2,
water_12,
county,
kentucky_8,
security,
corporation_1,
police_13,
members_10,
founded_6,
inc_9,
massachusetts_18,
federal_11,
elected_20,
elected_13,
success_19,
revenue_13,
finance_5,
security_15,
justice_11,
union_14,
elected_18,
development_12,
federal_4,
investment_2,
tennessee_5,
global_18,
happy_4,
housing_12,
security_11,
opportunity,
inc_4,
investment_17,
housing_19,
bank,
risk_10,
growth_14,
business_6,
risk_13,
office_14,
environment_4,
economic_12,
security_13,
environment_18,
marriage_8,
college_3,
DOW_JONES_20,
water_6,
elected_1,
global_6,
headlines_16,
inc_20,
security_10,
missouri_10,
founded_20,
office_4,
bonds,
council_1,
global_13,
financial_19,
marriage_12,
derivatives_8,
global_14,
massachusetts_13,
missouri_8,
invest,
sell,
business_20,
corporation_15,
success_16,
massachusetts_17,
fed_13,
profit_6,
global_1,
college_8,
risk_12,
kentucky_12,
missouri_11,
missouri_19,
profit_5,
federal_13,
derivatives_17,
founded_3,
wisconsin_12,
union_11,
labor_2,
water_14,
water_16,
health_12,
service_13,
derivatives_11,
gain_10,
court_14,
missouri_1,
ceo_9,
fed,
million_20,
million_2,
buy,
business_16,
economic_4,
federal_1,
growth_12,
judge,
york,
success_1,
marriage_9,
health_17,
risk_14,
service_10,
investment_7,
gain_4,
court_4,
derivatives_6,
federal_19,
short selling,
governor_12,
crisis_14,
growth_18,
service_3,
hedge,
success_15,
kitchen,
fed_18,
security_4,
bubble,
ore,
governor_20,
risk_6,
corporation_2,
stocks_14,
fond,
profit_20,
finance_11,
elected_16,
massachusetts_19,
financial_1,
council_5,
revenue_7,
crisis_11,
fed_9,
justice,
court_9,
revenue_12,
health_7,
bank_10,
housing_15,
bank_2,
bank_9,
profit_1,
council_15,
derivatives_3,
financial_3,
wisconsin_10,
profit_2,
office_19,
portfolio,
political,
finance_10,
restaurant,
office_5,
fed_3,
headlines_19,
finance_6,
elected_10,
union_4,
federal,
union_9,
money,
federal_9,
happy_2,
revenue_14,
global,
risk_1,
environment_12,
office_10,
fine,
service_2,
party,
service_5,
tennessee_6,
headlines_1,
ceo_17,
union_20,
ltd_14,
inc_3,
development_8,
founded_14,
service,
economic_13,
community,
police_11,
economic_15,
revenue_1,
stocks_10,
revenue_19,
corporation_12,
investment_20,
seats,
global_11,
credit_13,
development_2,
elected_12,
college_18,
inc_7,
justice_7,
fed_2,
bank_13,
fed_14,
crisis_19,
business_7,
service_11,
credit_11,
marriage_4,
missouri_15,
derivatives_14,
illinois,
headlines_14,
credit_9,
justice_15,
firm,
labor_20,
police_17,
economic_14,
headlines_12,
metals,
development_13,
economic_2,
fed_12,
DOW_JONES_2,
success_3,
business_5,
inc_1,
college_5,
economic_6,
credit_14,
business_11,
ltd,
global_17,
revenue_2,
fed_16,
happy_8,
service_20,
case,
inc_16,
security_6,
housing_6,
finance_14,
founded,
texas_2,
development_3,
water_8,
service_9,
DOW_JONES_15,
federal_16,
court_6,
massachusetts_1,
law,
growth_4,
growth_9,
million,
fed_20,
college_10,
police,
court_10,
inc_18,
financial_18,
present,
success_2,
success_10,
missouri_12,
elected_7,
tennessee,
police_15,
kentucky_18,
headlines,
gain_1,
inc,
ceo_16,
elected,
virginia,
million_6,
council_11,
gain_8,
water_13,
massachusetts_8,
governor_9,
union,
security_5,
fed_5,
tennessee_7,
union_6,
global_20,
security_17,
tennessee_3,
gain_12,
profit_16,
happy_10,
wisconsin_6,
return,
federal_5,
profit_10,
union_16,
labor_12,
corporation_20,
justice_4,
ceo_7,
ceo_4,
corporation_14,
marriage_10,
economic_1,
union_2,
served,
water_4,
ceo_6,
finance_9,
water,
massachusetts_12,
technology,
wisconsin_15,
crisis_17,
ltd_9,
texas_1,
wisconsin_13,
council_16,
success_13,
tennessee_13,
inc_12,
credit_5,
federal_14,
office_15,
texas_19,
society,
environment_17,
ltd_3,
ceo_11,
revenue_5,
stocks_5,
college_17,
happy_15,
gain_7,
profit_11,
risk_20,
wisconsin_19,
gain_17,
crisis_10,
profit_12,
DOW JONES,
global_2,
court_5,
headlines_9,
service_18,
holiday,
headlines_3,
ohio,
texas,
million_19,
environment_13,
health,
texas_3,
health_18,
global_16,
wisconsin_9,
governor_4,
investment_8,
corporation_6,
labor_15,
DOW_JONES_12,
federal_2,
financial_5,
happy_14,
health_6,
tennessee_17,
court_15,
members_5,
development_4,
gain_19,
police_1,
culture,
tennessee_1,
happy_19,
fed_4,
fed_10,
headlines_15,
growth_7,
happy_7,
inc_17,
inc_19,
ceo_10,
union_8,
target_return,
success_18,
ceo_12,
gains,
gain_18,
ltd_1,
members_6,
voters,
financial_17,
republican,
secretary,
consumption,
bank_6,
kentucky_14,
housing_16,
returns,
members_8,
kentucky_4,
founded_1,
justice_20,
police_5,
profit_13,
council_18,
economy,
union_3,
ceo_13,
financial_12,
police_14,
founded_12,
founded_2,
million_9,
ltd_5,
derivatives_19,
health_20,
credit_4,
ceo,
DOW_JONES_17,
ring,
housing_10,
wisconsin_8,
stocks_3,
council_14,
fed_15,
elected_4,
derivatives_9,
service_1,
success_20,
votes,
tennessee_20,
union_19,
wisconsin_16,
police_20,
founded_19,
service_19,
texas_8,
financial_14,
bank_15,
development_19,
justice_8,
success_11,
lifestyle,
council_3,
business_14,
health_8,
bank_19,
labor_13,
movie,
housing_5,
revenue_10,
college_19,
crisis_13,
crisis_16,
gain_15,
gain_20,
environment_8,
wisconsin_11,
council_19,
kentucky_16,
industry,
college,
wisconsin,
marriage_20,
derivatives,
risk_17,
labor_8,
kentucky_2,
environment_15,
founded_18,
court,
kentucky_6,
massachusetts_20,
credit_10,
housing_20,
inc_5,
business_18,
labor_19,
profit_19,
security_19,
governor_7,
risk,
revenue_18,
happy_9,
happy_11,
massachusetts,
success_7,
labor,
financial_6,
college_4,
kentucky_3,
gain,
wisconsin_5,
financial_8,
stocks_13,
college_20,
health_9,
business,
members_11,
growth_3,
arts,
corporation_9,
elected_14,
housing_4,
happy_16,
rights,
development_7,
members_14,
georgia,
texas_20,
revenue_11,
bank_11,
investment_10,
happy_20,
service_8,
profit_7,
profit_18,
federal_18,
bank_8,
crisis_9,
committee,
representatives,
bank_17,
bank_16,
economic_20,
council_20,
environment_20,
freedom,
fed_17,
economic_3,
finance_20,
kentucky_17,
council_8,
union_13,
economic_16,
growth_11,
justice_13,
council_9,
cancer,
finance,
health_4,
travel,
governor_15,
derivatives_12,
million_3,
corporation_5,
economic_10,
federal_7,
financial markets,
housing_13,
security_20,
governor_6,
garden,
federal_8,
labor_3,
development_16,
water_5,
environment,
DOW_JONES_1,
kentucky_19,
office,
profit_17,
ltd_17,
finance_15,
federal_10,
labor_14,
investment_13,
development_18,
missouri_4,
missouri_20,
union_5,
million_16,
health_15,
massachusetts_15,
nasdaq,
crisis,
economic_11,
members_20,
dow jones,
economic_17,
economic_8,
market,
fed_7,
cash,
justice_2,
ceo_3,
massachusetts_10,
development_1,
act,
million_12,
ltd_6,
million_8,
revenue_4,
housing_3,
investment_14,
global_19,
founded_15,
council,
office_3,
development_17,
office_20,
tourism,
success_4,
million_15,
health_19,
council_6,
DOW_JONES_18,
DOW_JONES_8,
court_7,
court_12,
social,
ltd_10,
investment_6,
growth,
BUY AND HOLD,
success_17,
college_7,
finance_17,
bank_4,
crisis_8,
housing_9,
water_2,
corporation_16,
bank_20,
credit_12,
trader,
growth_6,
police_8,
council_2,
ltd_7,
fed_8,
marriage_6,
management,
global_3,
inc_2,
labor_10,
ltd_15,
labor_11,
ltd_11,
global_9,
texas_15,
elected_9,
oil,
security_16,
tennessee_16,
kentucky_9,
missouri_13,
financial_16,
police_12,
development_5,
bank_12,
credit_20,
wisconsin_1,
corporation_4,
inc_14,
inc_15,
tennessee_2,
business_4,
court_20,
ltd_12,
derivatives_10,
global_8,
ceo_1,
