feature,feature_score
DOW_JONES_2,0.012226854326333475
conflict_1,0.03750344564968174
economy_4,0.01477012309250104
economy_6,0.02606571591786286
religion_5,0.001492705712092835
religion_8,0.0018977257745876118
seats_4,0.0008292837801986828
seats_5,0.02001481406960792
served_6,0.028801924149693757
world_8,0.018071050553409712
world_9,0.029393721319615797
war_14,
global_13,
DOW_JONES_1,
president_10,
county,
security,
government_10,
DOW_JONES_4,
seats_19,
water_16,
conflict_20,
conflict,
seats_9,
economy_8,
seats,
government_9,
served_12,
environment_11,
president_11,
million_17,
greed,
pennsylvania_8,
council,
debt,
crash_13,
markets,
religion_12,
war_8,
gold,
world_4,
ohio_18,
carolina,
million_10,
world_15,
risk,
corporation,
global_8,
credit,
food_3,
seats_10,
movement_17,
movement_2,
BUY AND HOLD,
portfolio,
conflict_18,
pennsylvania_15,
movement_13,
economy_14,
war_4,
pennsylvania_20,
food_12,
judge,
pennsylvania_6,
religion_15,
movement_18,
world_20,
ohio_7,
served_5,
car,
water_6,
cancer,
economy_2,
global_2,
environment_1,
pennsylvania_9,
seats_8,
religion_10,
virginia,
crash_18,
served_7,
water_1,
forex,
massachusetts,
bubble,
management,
pennsylvania_14,
government_15,
vermont,
president_14,
million_12,
crash_10,
food_18,
conflict_5,
oil,
religion_6,
president_3,
religion_18,
global_18,
global_4,
environment_3,
environment_19,
food_7,
food_14,
seats_12,
banking,
global_15,
college,
crash_1,
ohio_15,
DOW_JONES_8,
global_16,
president_9,
wisconsin,
global_5,
health,
million_20,
president_15,
global_9,
law,
return,
movement_9,
georgia,
religion_13,
ltd,
crash_4,
food_13,
economy_7,
water_10,
government_11,
conflict_12,
DOW_JONES_6,
global_11,
global_1,
financial,
loss,
government_8,
union,
war_7,
world_16,
ohio_8,
war_16,
DOW_JONES_12,
world_5,
DOW_JONES_10,
conflict_6,
food_5,
social,
ring,
crisis,
pennsylvania_4,
war_10,
served_14,
food_17,
government_6,
million_9,
president_17,
war_12,
pennsylvania_7,
government_1,
million_6,
DOW_JONES_9,
DOW_JONES_15,
economy_9,
economy_15,
movement_10,
DOW_JONES_5,
pennsylvania_1,
success,
food_1,
global_17,
ohio_10,
crash_3,
ceo,
members,
ministry,
president_8,
war_9,
world_18,
conflict_11,
government_18,
DOW_JONES_7,
war_6,
york,
stocks,
seats_11,
dow jones,
ore,
religion,
hedge,
government,
government_13,
society,
ohio_11,
invest,
movie,
crash_16,
conflict_15,
president_4,
government_17,
served_1,
dividend,
election,
war_5,
water_4,
pennsylvania,
minister,
environment_9,
million_1,
served_19,
food_20,
movement_20,
pennsylvania_17,
marketing,
legal,
million_3,
finance,
crash_20,
religion_9,
environment_5,
water_12,
water_17,
food_10,
million_11,
pennsylvania_10,
movement,
water_14,
business,
founded,
kentucky,
holiday,
government_7,
food,
world_17,
labor,
DOW JONES,
water_15,
global_10,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
religion_20,
pennsylvania_2,
environment_14,
environment_4,
environment_13,
consume,
ohio_19,
global_20,
movement_19,
financial markets,
political,
nyse,
president_13,
water_11,
served_16,
water_19,
profit,
served,
seats_17,
crash_15,
default,
nasdaq,
fond,
movement_5,
freedom,
arts,
movement_6,
war_3,
pennsylvania_11,
government_3,
war_17,
million_4,
fun,
economy_20,
texas,
global_7,
world_1,
gains,
short selling,
movement_12,
served_2,
served_9,
global_6,
government_5,
served_17,
color,
rare earths,
religion_16,
target_return,
president,
crash_7,
community,
pennsylvania_12,
william,
movement_14,
water_3,
million_16,
lifestyle,
conflict_14,
religion_7,
served_15,
seats_18,
world_14,
industry,
opportunity,
president_5,
market,
ohio_2,
world_13,
economy,
crash_9,
food_4,
rich,
crash_5,
million_5,
happy,
restaurant,
bank,
religion_19,
served_11,
federal,
world_10,
conflict_17,
world_11,
economics,
unemployment,
seats_15,
served_3,
economic,
companies,
consumption,
million_13,
democratic,
pennsylvania_13,
served_20,
water_20,
pennsylvania_19,
present,
DOW_JONES_20,
movement_15,
food_11,
conflict_10,
government_19,
seats_6,
project,
crash_17,
global_14,
million_7,
revenue,
environment_6,
president_19,
movement_11,
committee,
million_8,
served_10,
buy,
trader,
water_9,
DOW_JONES_16,
environment_7,
global_3,
president_18,
rights,
water_13,
voters,
war_18,
ohio_3,
food_19,
environment_17,
environment_20,
DOW_JONES_14,
environment_10,
garden,
ohio_1,
seats_16,
transaction,
housing,
derivatives,
million_14,
president_20,
world,
war,
home,
water_2,
service,
marriage,
ohio_13,
DOW_JONES_17,
governor,
world_2,
served_4,
sell,
DOW_JONES_13,
movement_8,
stats,
elections,
fed,
served_8,
ohio_5,
elected,
crash_14,
environment_15,
tourism,
economy_5,
president_12,
ohio_4,
pennsylvania_5,
seats_3,
religion_4,
economy_10,
conflict_9,
media,
ohio_9,
conflict_13,
government_20,
office,
religion_11,
religion_14,
chance,
inc,
global,
million_19,
global_12,
technology,
returns,
water_5,
food_2,
crash,
DOW_JONES_11,
president_2,
blacklist,
leverage,
economy_19,
ohio_6,
washington,
religion_3,
war_13,
short sell,
products,
economy_18,
pennsylvania_3,
ohio_12,
million,
world_7,
religion_2,
million_18,
missouri,
war_2,
money,
environment_8,
president_16,
food_15,
seats_13,
headlines,
crash_6,
crash_12,
served_13,
movement_3,
economy_17,
conflict_19,
war_15,
movement_7,
economy_12,
ohio_14,
religion_17,
district,
government_2,
bonds,
travel,
ohio,
seats_2,
ohio_20,
economy_3,
economy_13,
services,
DOW_JONES_18,
inflation,
secretary,
pennsylvania_18,
conflict_4,
food_8,
gain,
served_18,
act,
movement_16,
tennessee,
crash_11,
food_9,
government_12,
votes,
seats_1,
government_14,
conflict_7,
energy,
crash_19,
conflict_3,
economy_1,
water,
food_16,
water_7,
illinois,
environment_12,
world_3,
conflict_16,
DOW_JONES_19,
environment_16,
government_4,
DOW_JONES_3,
president_7,
global_19,
million_15,
stock market,
earnings,
train,
government_16,
crash_8,
crash_2,
environment_2,
case,
million_2,
ohio_16,
president_6,
representatives,
seats_7,
environment,
house,
seats_14,
senate,
water_8,
war_11,
conflict_8,
pennsylvania_16,
movement_4,
ohio_17,
war_20,
court,
economy_11,
investment,
movement_1,
religion_1,
war_19,
police,
world_12,
politics,
economy_16,
development,
seats_20,
fine,
water_18,
war_1,
president_1,
world_6,
conflict_2,
world_19,
metals,
food_6,
environment_18,
