feature,feature_score
democratic_8,0.028876243271995696
dow_jones_7,0.024384660842444433
elected_3,0.021260825334153122
energy_12,0.0064822875822383875
energy_17,0.023678115018220296
fed_20,0.03219868154299332
financial_2,0.011417159994822694
gains_3,0.00039205843891034284
gains_5,0.005428985216183819
garden_9,0.04565917998489273
marketing_11,0.01619006807746953
marketing_12,0.0020587733131157957
markets_11,0.03787734507430048
oil_5,0.04618638689905931
oil_8,0.011574872057755233
religion_2,0.000449052989895933
religion_5,0.018540739674499405
religion_10,0.02833922651277531
representatives_15,0.003771911934390153
republican_2,0.00047633354596655187
republican_3,0.0018811411072460903
republican_6,0.011037538391499915
republican_7,0.017565083137520796
republican_8,0.01543695948968995
republican_15,0.029634214296981626
secretary_3,0.01792627238469393
elected_16,
republican_17,
illinois_2,
energy_19,
elected_10,
representatives_5,
financial_9,
republican_14,
gains_12,
health_19,
products_13,
secretary_1,
transaction_12,
DOW_JONES_1,
county,
development_10,
secretary_5,
security,
development_17,
energy_8,
court_12,
garden_3,
project_2,
DOW_JONES_4,
health_20,
garden_20,
illinois_18,
lifestyle_19,
garden_17,
conflict,
seats,
health_4,
marketing_10,
fed_2,
energy_13,
illinois_10,
DOW_JONES_2,
sell_19,
republican_12,
markets_8,
greed,
lifestyle_16,
oil_15,
council,
gains_9,
debt,
markets,
religion_12,
revenue_7,
energy_16,
lifestyle_3,
democratic_14,
gold,
elected_5,
products_2,
federal_1,
federal_2,
project_15,
carolina,
representatives_10,
oil_18,
risk,
corporation,
energy_4,
court_15,
credit,
sell_20,
bank_13,
BUY AND HOLD,
dow_jones_14,
portfolio,
financial_3,
dow_jones_17,
color_9,
elected_14,
project_11,
markets_17,
judge,
religion_15,
housing_13,
sell_16,
democratic_12,
housing_8,
car,
gains_19,
cancer,
products_3,
bank_11,
bank_3,
housing_3,
revenue_11,
oil_13,
virginia,
forex,
massachusetts,
development_3,
court_1,
financial_13,
revenue_1,
garden_11,
bubble,
management,
vermont,
development_8,
federal_19,
sell_17,
products_10,
lifestyle_15,
transaction_9,
elected_12,
oil_4,
oil,
democratic_3,
fed_17,
transaction_13,
religion_6,
markets_4,
products_1,
bank_8,
religion_18,
representatives_19,
sell_18,
bank_18,
lifestyle_13,
bank_19,
markets_6,
banking,
fond_7,
court_3,
law_7,
housing_17,
college,
marketing_18,
law_10,
bank_1,
marketing_13,
DOW_JONES_8,
democratic_17,
gains_10,
wisconsin,
project_16,
republican_16,
transaction_11,
marketing_17,
health,
law,
return,
democratic_9,
georgia,
products_16,
illinois_14,
religion_13,
revenue_12,
illinois_5,
energy_10,
court_10,
housing_20,
ltd,
transaction_7,
oil_11,
law_9,
religion_8,
illinois_1,
energy_1,
DOW_JONES_6,
financial_4,
financial,
court_20,
loss,
union,
housing_4,
financial_16,
DOW_JONES_12,
garden_1,
fond_14,
DOW_JONES_10,
fond_12,
social,
ring,
elected_18,
crisis,
oil_2,
financial_12,
color_2,
energy_15,
fed_15,
transaction_8,
gains_7,
DOW_JONES_9,
DOW_JONES_15,
development_4,
sell_10,
financial_10,
lifestyle_2,
dow_jones_13,
bank_9,
DOW_JONES_5,
law_17,
bank_16,
illinois_20,
health_11,
success,
revenue_5,
fond_3,
fond_9,
ceo,
members,
ministry,
lifestyle_14,
representatives_2,
revenue_18,
revenue_9,
DOW_JONES_7,
law_15,
transaction_19,
secretary_12,
court_11,
york,
stocks,
court_13,
development_14,
court_18,
dow jones,
health_1,
ore,
transaction_1,
religion,
hedge,
government,
housing_16,
marketing_3,
federal_14,
garden_7,
representatives_16,
society,
invest,
movie,
democratic_18,
health_16,
federal_18,
oil_6,
