feature,feature_score
DOW_JONES_3,0.049103538990894056
DOW_JONES_10,0.03578602290850187
bank_7,0.009756034616400865
color_14,0.022378932684192686
debt_10,0.01283603735712616
elected_1,0.01774162540119709
food_12,0.024254417645515697
greed_1,0.002138992050966131
movement_8,0.03864258406917757
movement_12,0.0057926752547235345
portfolio_6,0.0012265609526892055
president_13,0.011962590484368499
president_14,0.0092867484174112
president_16,0.0018962571843119597
president_17,0.00453598147504237
president_19,0.029744609359223673
profit_3,0.014869913688433977
profit_10,0.04113221429139376
profit_13,0.006889746743932518
profit_16,0.021058450355683343
republican_2,0.028977292496017295
sell_9,0.048171672512350994
war_16,0.03764600082273855
world_5,0.029005759063289567
water_19,
politics_19,
president_1,
sell_15,
case_10,
business_9,
war,
community_7,
services_18,
case_14,
business_8,
washington_10,
religion_18,
management_13,
social_5,
food_16,
health_10,
society_2,
ohio_1,
sell_12,
business_2,
transaction_11,
revenue_20,
greed,
growth_16,
police_6,
religion_2,
DOW_JONES_6,
committee_8,
risk_15,
water_10,
committee_5,
ohio_12,
world_14,
finance_4,
police_7,
banking_16,
profit_9,
college_9,
investment_9,
nyse_9,
dividend_8,
cancer_12,
finance_2,
credit_6,
portfolio_4,
police_2,
representatives_9,
health_3,
bank_14,
community_10,
rights_2,
growth_20,
elected_19,
greed_12,
society_9,
president_7,
chance,
revenue_6,
religion_13,
sell_11,
car,
legal_7,
political_11,
college_15,
growth_1,
republican_4,
minister,
companies_7,
stock_market_16,
security_3,
society_6,
return_12,
economics_6,
economic_7,
nyse_1,
illinois_7,
legal_4,
political_17,
movement_4,
development_15,
economics_5,
war_4,
nasdaq_6,
housing_1,
fed_6,
energy_9,
leverage,
train,
finance_13,
credit,
nyse_15,
transaction_1,
debt,
development_11,
washington_11,
earnings,
case_15,
greed_16,
federal_20,
legal_20,
stock_market_11,
management_6,
political_19,
stock_market_8,
credit_19,
religion_9,
cancer_13,
risk_9,
profit,
financial_2,
dow_jones_16,
office_6,
illinois_10,
religion_1,
environment_14,
college_12,
dow_jones_15,
banking_17,
forex,
color_20,
washington_17,
DOW_JONES_11,
growth_5,
government_8,
society_15,
DOW_JONES_4,
social_19,
services_8,
carolina,
ohio_9,
sell_6,
bank_5,
financial_7,
banking_1,
community_14,
politics_10,
politics_12,
portfolio_11,
office_8,
business_15,
security_18,
nasdaq_2,
vermont_12,
color_1,
religion_20,
vermont_8,
rights_9,
legal_13,
nasdaq_19,
debt_12,
rich,
ceo_14,
debt_2,
food_11,
college_2,
return_1,
washington_18,
committee_15,
health_13,
case_6,
management_19,
management_20,
william_7,
sell_8,
food_3,
economics_4,
risk_19,
society_13,
cancer_18,
services,
case_12,
movement,
president_3,
committee_13,
transaction_15,
credit_3,
corporation_17,
investment,
elected_11,
washington_8,
energy_17,
profit_15,
office_18,
inflation,
banking_18,
government_6,
political_13,
elected_15,
movement_16,
religion_14,
water_20,
transaction_8,
representatives_3,
community_18,
union_10,
political_5,
banking_9,
security_8,
nyse_14,
case_9,
risk_11,
illinois_15,
police_16,
bank_1,
economic_19,
portfolio_19,
financial_15,
representatives_13,
politics,
political_6,
elected_8,
investment_12,
environment_11,
transaction_19,
dow_jones_12,
stock_market_5,
economics,
portfolio_5,
illinois_2,
representatives_1,
vermont_15,
energy_18,
elected_2,
housing_14,
government_5,
committee_1,
profit_4,
bank_3,
world_2,
stock_market_7,
religion_6,
war_2,
office_12,
war_7,
government_9,
