feature,feature_score
banking_2,0.024841272608330633
buy_4,0.005051360086898349
committee_19,0.025934000257937725
democratic_1,0.042033265222363184
democratic_4,0.032829004425916436
economic_20,0.031270610351545616
fed_2,0.024156298189936014
fine_19,0.01361539117788425
freedom_7,0.012467693830291254
freedom_10,0.02130276459641816
markets_18,0.0072999402809591765
markets_19,0.049352471341882344
nyse_2,0.02000898692785121
nyse_7,0.032748215561814974
opportunity_6,0.010792977008281527
opportunity_11,0.010144368876253555
water_14,0.035613729755974696
wisconsin_17,
water_19,
bonds,
politics_19,
democratic_11,
fine_16,
massachusetts_13,
invest,
sell,
kentucky_11,
fine_1,
corporation_15,
massachusetts_17,
kentucky_10,
war,
fed_13,
unemployment_20,
services_18,
buy_12,
financial_markets_1,
food_16,
risk_12,
kentucky_12,
rich_9,
firm_19,
freedom_14,
massachusetts_2,
opportunity_10,
greed,
committee_8,
risk_15,
water_10,
nyse_3,
committee_5,
unemployment_9,
committee_3,
wisconsin_12,
banking_16,
district_19,
water_16,
nyse_9,
markets_13,
elections_9,
crash_13,
fed,
elections_1,
democratic_5,
buy,
economic_4,
markets_16,
nyse_19,
judge,
chance,
fine_3,
york,
freedom_19,
buy_20,
risk_14,
car,
district_12,
crash_10,
fine_10,
minister,
banking_20,
money_8,
voters_8,
voters_3,
economic_7,
nyse_1,
short selling,
freedom_4,
hedge,
firm_14,
kitchen,
unemployment_1,
fed_18,
wisconsin_20,
fed_6,
buy_19,
kentucky_20,
leverage,
fine_7,
kentucky_15,
bubble,
train,
ore,
financial_markets_4,
credit,
corporation_2,
nyse_15,
risk_6,
debt,
earnings,
fond,
services_4,
committee_9,
firm_10,
freedom_6,
financial_markets_20,
massachusetts_19,
banking_7,
elections_19,
financial_markets_13,
freedom_16,
profit,
fed_9,
district_4,
justice,
risk_9,
voters_15,
politics_17,
buy_3,
freedom_5,
elections_8,
services_3,
buy_6,
wisconsin_10,
party_1,
portfolio,
fine_2,
rich_6,
banking_17,
committee_14,
voters_12,
political,
forex,
restaurant,
democratic_15,
fed_3,
financial_markets_11,
fine_18,
party_15,
federal,
services_8,
markets_12,
carolina,
financial_markets_18,
money,
banking_1,
opportunity_16,
politics_10,
politics_12,
global,
rich_18,
risk_1,
financial_markets_3,
district_3,
buy_15,
fine,
party,
buy_8,
rich,
district_14,
food_11,
inc_3,
inc_11,
committee_15,
democratic_18,
fine_4,
service,
economic_13,
buy_7,
food_3,
community,
fine_12,
money_1,
services_5,
economic_15,
party_13,
risk_19,
services,
corporation_12,
freedom_17,
seats,
movement,
rich_12,
firm_12,
election_19,
committee_13,
food_13,
food_1,
unemployment_2,
inc_7,
investment,
corporation_17,
election_17,
fine_5,
services_7,
unemployment_19,
fed_14,
inflation,
banking_18,
freedom_13,
opportunity_12,
unemployment_4,
money_14,
voters_16,
politics_11,
illinois,
buy_11,
crash_7,
massachusetts_5,
party_10,
water_20,
firm_5,
crash_11,
banking_9,
firm,
nyse_14,
election_10,
risk_11,
voters_7,
economic_19,
crash_9,
economic_14,
metals,
politics,
economic_2,
fine_9,
fed_12,
nyse_4,
massachusetts_11,
economics,
elections_20,
inc_1,
freedom_20,
economic_6,
wisconsin_2,
fine_17,
markets_6,
ltd,
committee_1,
services_16,
nyse_13,
firm_8,
food_14,
fed_16,
inc_6,
case,
inc_16,
kentucky_7,
party_2,
buy_2,
founded,
election_15,
banking_10,
party_14,
rich_5,
water_8,
economic,
massachusetts_1,
rich_19,
fine_8,
law,
democratic_6,
democratic_19,
money_16,
million,
firm_15,
fed_20,
firm_18,
water_9,
police,
markets,
banking_19,
banking_6,
inc_18,
food_8,
crash_6,
present,
democratic_10,
services_11,
financial_markets_10,
unemployment_11,
tennessee,
crash_14,
firm_11,
