feature,feature_score
DOW_JONES_4,0.0006598584547645831
consume_5,0.045657727079230014
consume_14,0.0016548817758345045
consume_15,0.01461140063949865
derivatives_3,0.01960486656554208
fond_7,0.048020264961158625
happy_2,0.0012827239241889595
happy_11,0.01885799116809309
short_selling_18,0.01864745778859985
stock_market_6,0.029305096496820556
world_2,0.003682526200250585
world_12,0.005454902555497578
pennsylvania,
dow_jones_16,
senate_14,
dow_jones_17,
office,
home,
happy_3,
fine,
DOW JONES,
DOW_JONES_8,
carolina,
risk_9,
illinois,
investment,
virginia,
health,
short_selling_15,
gains,
leverage,
consume_10,
president,
opportunity_18,
color,
transaction_7,
world_6,
case,
justice,
DOW_JONES_5,
corporation,
DOW_JONES_9,
senate_1,
DOW_JONES_12,
derivatives_13,
county,
fed_18,
happy_12,
environment,
bubble,
short_selling_19,
derivatives_6,
garden_2,
stock_market_20,
derivatives_9,
travel,
freedom,
gain,
money,
derivatives_10,
buy,
college,
short_selling_14,
sell,
senate_5,
consume_2,
garden_9,
risk,
crash,
senate_2,
world_17,
senate_11,
legal,
elected,
opportunity_1,
project,
dow_jones_7,
derivatives,
short_selling_7,
DOW_JONES_11,
fond_14,
dow_jones_13,
senate_19,
DOW_JONES_20,
consume_13,
consume_4,
stocks,
management,
derivatives_11,
media,
dow_jones_5,
services,
opportunity_13,
world_4,
social,
derivatives_19,
risk_20,
happy_13,
derivatives_4,
derivatives_12,
risk_13,
short_selling_2,
transaction_14,
stock_market_3,
market,
opportunity_9,
committee,
rich,
kitchen,
fond_9,
invest,
dow_jones_3,
happy_9,
opportunity_14,
dividend,
stock_market_2,
opportunity_20,
culture,
vermont,
derivatives_16,
fond_19,
world,
senate_15,
stock_market_15,
world_3,
transaction_19,
consume_1,
washington,
short_selling_16,
fed_19,
risk_19,
restaurant,
happy_14,
risk_5,
opportunity_17,
stock_market_7,
dow_jones_10,
senate_4,
transaction_10,
world_9,
companies,
rights,
fed_10,
short_selling_9,
million,
garden_15,
fond_3,
transaction_8,
portfolio,
DOW_JONES_3,
dow_jones_18,
security,
short_selling_12,
dow_jones_14,
police,
happy_8,
kentucky,
senate_12,
marketing,
risk_3,
transaction_1,
world_20,
opportunity_2,
religion,
transaction_17,
georgia,
fond_4,
garden_19,
short_selling_4,
world_10,
world_11,
senate_7,
wisconsin,
ceo,
government,
happy_6,
transaction_5,
served,
earnings,
products,
party,
fed_20,
DOW_JONES_10,
opportunity_19,
fed_6,
DOW_JONES_15,
opportunity_10,
happy,
garden_12,
success,
short sell,
industry,
DOW_JONES_6,
fond_1,
transaction_3,
present,
fed_16,
votes,
massachusetts,
ore,
stock_market_16,
world_7,
growth,
fond_15,
business,
fond_2,
inc,
fed_5,
transaction_15,
garden_11,
risk_18,
happy_7,
senate,
governor,
fed_17,
garden_10,
district,
economic,
movie,
stock market,
fed_12,
transaction_16,
short_selling_3,
dow_jones_15,
BUY AND HOLD,
dow_jones_9,
world_13,
return,
fond_5,
labor,
debt,
york,
short selling,
derivatives_20,
stock_market_1,
consume_17,
garden,
opportunity_7,
fed_2,
short_selling_10,
law,
senate_18,
consume_11,
consumption,
political,
fun,
happy_20,
world_19,
conflict,
lifestyle,
voters,
economy,
republican,
opportunity_3,
happy_15,
fond_17,
elections,
fed_11,
risk_7,
missouri,
bank,
default,
society,
fond_12,
world_18,
opportunity_8,
bonds,
fond_6,
garden_4,
short_selling_20,
DOW_JONES_19,
happy_18,
ltd,
senate_10,
short_selling_5,
nasdaq,
happy_1,
cancer,
derivatives_8,
democratic,
fed,
consume_9,
fond_18,
profit,
fed_13,
DOW_JONES_1,
world_8,
