feature,feature_score
business_14,0.04857675696388146
consume_3,0.036133527660595174
development_2,0.010396265083817365
economics_10,0.04507886665659483
economics_19,0.04296018890901254
elected_20,0.013196348235326644
investment_9,0.013614918604591804
present_5,0.01318290499720219
ring_2,0.02500624063735798
wisconsin_17,
project_15,
project_17,
case_10,
business_9,
war,
project_9,
community_7,
case_14,
business_8,
fond_14,
metals_15,
washington_10,
labor_18,
management_13,
ring_6,
social_5,
marketing_19,
health_10,
labor_7,
present_3,
firm_19,
business_2,
greed,
revenue_20,
invest_15,
marketing_15,
marketing_12,
banking_16,
college_9,
district_19,
project_14,
cancer_12,
metals_10,
health_3,
bank_14,
community_10,
elected_19,
chance,
revenue_6,
gains_9,
car,
district_12,
college_15,
minister,
security_3,
economics_6,
invest_19,
gains_6,
development_15,
economics_5,
invest_4,
justice_10,
marketing_18,
wisconsin_20,
fed_6,
leverage,
fond_6,
train,
credit,
consume_7,
gains_12,
debt,
development_11,
georgia_11,
case_15,
earnings,
products_6,
washington_11,
federal_20,
management_6,
ring_17,
cancer_13,
profit,
financial_2,
district_4,
fond_13,
fond_4,
college_12,
banking_17,
forex,
washington_17,
present_16,
government_8,
social_19,
carolina,
bank_5,
financial_7,
banking_1,
community_14,
technology_18,
business_15,
security_18,
justice_14,
metals_18,
present_19,
debt_12,
rich,
college_2,
ceo_14,
debt_2,
washington_18,
health_13,
georgia_1,
case_6,
management_19,
management_20,
william_7,
economics_4,
ring_20,
trader_9,
cancer_18,
services,
case_12,
metals_1,
movement,
justice_6,
firm_12,
products_15,
fond_19,
trader_11,
investment,
corporation_17,
elected_11,
washington_8,
project_10,
inflation,
banking_18,
products_9,
government_6,
technology_1,
elected_15,
gains_1,
community_18,
union_10,
banking_9,
security_8,
case_9,
ring_12,
invest_2,
bank_1,
financial_15,
politics,
elected_8,
investment_12,
metals_6,
economics,
labor_5,
wisconsin_2,
elected_2,
government_5,
invest_10,
metals_5,
bank_3,
justice_1,
government_9,
union_17,
marketing_16,
banking_10,
government_16,
william_5,
global_5,
economic,
washington_6,
georgia_3,
development_20,
ceo_15,
ring_10,
firm_15,
trader_12,
fond_1,
investment_11,
court_19,
investment_19,
council_12,
markets,
global_15,
social_9,
washington_3,
consume_13,
project_13,
development_14,
government_20,
health_1,
firm_13,
global_10,
debt_1,
community_11,
case_16,
products_5,
food,
case_13,
ceo_18,
social_8,
debt_4,
trader_10,
court_11,
invest_12,
labor_4,
revenue_9,
government_1,
marketing_10,
cancer_3,
georgia_7,
stocks,
trader_3,
technology_10,
business_13,
washington,
wisconsin_3,
stock market,
college_1,
justice_17,
legal,
metals_20,
home,
court_1,
technology_19,
federal_15,
consume_12,
ceo_2,
investment_3,
corporation_3,
senate,
elected_6,
technology_13,
business_17,
federal_12,
debt_19,
health_2,
nyse,
district_16,
blacklist,
marketing_8,
development,
court_18,
ministry,
corporation_10,
conflict,
invest_8,
government_18,
georgia_4,
project_16,
washington_13,
washington_19,
cancer_8,
management_8,
technology_14,
dividend,
case_20,
vermont,
products,
union_7,
security_7,
trader_8,
college_6,
wisconsin_18,
corporation_19,
community_5,
president,
ceo_19,
pennsylvania,
technology_7,
housing,
cancer_11,
district_15,
fed_19,
project_7,
revenue_16,
corporation_7,
firm_7,
gold,
union_12,
social_13,
district_9,
ring_16,
case_8,
economics_7,
banking_14,
college_14,
justice_3,
government_15,
union_18,
project,
debt_5,
justice_18,
health_14,
security_14,
william_8,
happy,
economics_18,
council_7,
economics_17,
business_19,
default,
health_11,
global_12,
fond_15,
present_13,
council_4,
district_11,
bank_18,
marketing_1,
council_17,
labor_6,
rare earths,
cancer_4,
community_4,
marketing_2,
investment_5,
financial,
government_13,
management_4,
marketing_6,
ring_11,
debt_8,
wisconsin_7,
investment_4,
present_7,
management_14,
labor_17,
banking_12,
case_1,
fed_1,
government_4,
trader_15,
development_9,
bank_7,
wisconsin_4,
fed_11,
trader_6,
district_5,
economics_11,
cancer_7,
court_16,
banking,
ceo_8,
washington_12,
community_6,
firm_17,
consume_14,
georgia_18,
trader_19,
corporation_11,
district_7,
district_8,
debt_20,
business_3,
justice_16,
success,
health_16,
revenue_17,
ring_5,
elected_17,
government_19,
marketing_13,
justice_12,
products_17,
crash,
community_3,
government_10,
house,
debt_7,
federal_3,
labor_1,
court_17,
management_16,
social_2,
council_10,
gains_16,
washington_2,
corporation_13,
consume,
elections,
firm_9,
firm_20,
william_20,
community_16,
revenue_3,
case_7,
present_15,
william_9,
business_1,
consume_10,
debt_18,
government_14,
william_17,
william_11,
debt_13,
revenue,
firm_3,
debt_9,
corporation_8,
college_16,
present_11,
justice_9,
court_8,
business_10,
federal_6,
financial_13,
management_17,
william_18,
stats,
district_6,
cancer_15,
management_2,
union_15,
color,
security_12,
court_2,
short sell,
investment_15,
community_15,
georgia_8,
business_12,
financial_4,
metals_3,
present_14,
metals_4,
justice_19,
unemployment,
elected_5,
college_11,
project_19,
elected_3,
wisconsin_14,
district_2,
marriage,
global_7,
technology_20,
project_1,
government_3,
world,
cancer_16,
council_13,
financial_11,
project_8,
corporation_18,
district,
justice_5,
banking_4,
court_3,
religion,
products_12,
media,
global_4,
cancer_2,
financial_9,
present_1,
loss,
cancer_5,
invest_7,
financial_10,
ring_1,
cancer_1,
economics_20,
marketing,
investment_1,
companies,
revenue_15,
labor_9,
social_18,
transaction,
development_6,
washington_4,
william,
labor_16,
william_12,
election,
college_13,
governor,
cancer_19,
ceo_5,
banking_8,
investment_18,
management_15,
fond_10,
financial_20,
georgia_9,
social_17,
union_1,
missouri,
invest_13,
kentucky,
corporation,
district_13,
products_11,
federal_17,
technology_12,
investment_16,
security_2,
metals_11,
ring_3,
invest_3,
ring_15,
fond_11,
