feature,feature_score
carolina_7,0.03841314050573664
greed_4,0.028996512415575895
headlines_10,0.04903243454738947
inflation_11,0.026613308007915084
markets_16,0.044164755071748545
pennsylvania,
hedge_20,
markets_10,
bonds,
greed_8,
inflation_3,
housing,
missouri_8,
invest,
fed_19,
sell,
train_1,
revenue_16,
war,
fed_13,
gold,
greed_14,
missouri_2,
secretary_2,
greed_9,
nyse_17,
greed_1,
culture,
fed_4,
missouri_11,
greed,
revenue_20,
fed_10,
headlines_15,
missouri_19,
headlines_13,
hedge_6,
nyse_3,
georgia_14,
target_return,
headlines_6,
founded_3,
train_5,
carolina_11,
greed_11,
hedge_14,
carolina_13,
markets_18,
project,
nyse_9,
gains,
markets_13,
train_15,
missouri_1,
voters,
hedge_17,
republican,
georgia_15,
fed,
happy,
missouri_7,
secretary_17,
buy,
nyse_19,
secretary,
consumption,
greed_12,
judge,
chance,
color_7,
york,
default,
founded_11,
revenue_6,
returns,
color_14,
car,
carolina_14,
founded_1,
greed_18,
color_6,
minister,
economy,
missouri_6,
hedge_4,
greed_7,
rare earths,
carolina_16,
nyse_1,
short selling,
greed_17,
financial,
founded_2,
secretary_5,
train_4,
founded_12,
hedge_19,
hedge,
kitchen,
markets_8,
fed_18,
fed_6,
leverage,
bubble,
greed_20,
ceo,
train,
inflation_16,
ore,
markets_2,
credit,
nyse_15,
ring,
train_20,
nyse_7,
debt,
georgia_11,
train_16,
earnings,
fond,
color_17,
greed_16,
georgia_2,
fed_1,
greed_19,
fed_15,
missouri_14,
georgia_20,
greed_3,
votes,
fed_11,
revenue_7,
profit,
fed_9,
inflation_7,
justice,
georgia_12,
revenue_12,
secretary_15,
train_7,
missouri_5,
banking,
founded_19,
carolina_1,
markets_19,
lifestyle,
georgia_18,
founded_5,
greed_5,
inflation_8,
portfolio,
movie,
nyse_18,
headlines_2,
success,
missouri_16,
revenue_10,
inflation_4,
revenue_17,
political,
headlines_4,
forex,
restaurant,
color_20,
fed_3,
headlines_8,
headlines_19,
hedge_2,
crash,
federal,
hedge_10,
house,
markets_12,
carolina,
industry,
college,
wisconsin,
nyse_6,
money,
inflation_20,
revenue_14,
derivatives,
secretary_20,
global,
carolina_4,
inflation_18,
nyse_5,
headlines_18,
founded_18,
greed_15,
court,
fine,
color_1,
secretary_18,
color_16,
party,
inflation_14,
color_9,
consume,
elections,
headlines_1,
secretary_12,
rich,
secretary_14,
risk,
headlines_5,
founded_10,
revenue_18,
markets_14,
color_2,
revenue_3,
massachusetts,
founded_14,
labor,
georgia_1,
founded_4,
founded_8,
markets_5,
service,
georgia_5,
gain,
community,
revenue,
revenue_1,
carolina_3,
revenue_19,
services,
train_13,
carolina_17,
seats,
carolina_20,
color_12,
business,
headlines_7,
movement,
arts,
secretary_7,
carolina_12,
inflation_19,
inflation_13,
rights,
stats,
founded_7,
investment,
fed_2,
color_15,
nyse_12,
fed_14,
color,
inflation,
georgia,
revenue_11,
missouri_15,
train_8,
carolina_6,
short sell,
illinois,
hedge_5,
nyse_2,
carolina_18,
headlines_14,
hedge_18,
georgia_8,
firm,
committee,
nyse_14,
missouri_9,
representatives,
train_9,
headlines_12,
metals,
politics,
train_18,
unemployment,
freedom,
fed_17,
fed_12,
nyse_4,
marriage,
markets_7,
economics,
nyse_20,
train_14,
cancer,
finance,
greed_10,
carolina_9,
world,
color_19,
travel,
markets_6,
ltd,
markets_1,
district,
nyse_13,
secretary_11,
color_5,
revenue_2,
founded_13,
color_3,
fed_16,
inflation_10,
religion,
media,
case,
financial markets,
loss,
founded,
garden,
inflation_17,
carolina_2,
headlines_17,
georgia_16,
economic,
markets_11,
markets_3,
environment,
law,
secretary_13,
georgia_3,
office,
marketing,
million,
companies,
fed_20,
hedge_16,
georgia_13,
revenue_15,
train_19,
missouri_18,
missouri_4,
police,
transaction,
markets,
markets_20,
inflation_15,
color_13,
missouri_20,
william,
nyse_10,
founded_17,
nasdaq,
crisis,
present,
missouri_3,
carolina_10,
missouri_12,
dow jones,
missouri_17,
fed_7,
market,
carolina_19,
election,
secretary_19,
train_3,
tennessee,
cash,
georgia_17,
inflation_2,
headlines,
governor,
inc,
georgia_6,
founded_16,
georgia_10,
elected,
virginia,
act,
georgia_9,
greed_6,
inflation_5,
founded_9,
revenue_4,
food,
missouri,
hedge_9,
kentucky,
nyse_8,
union,
hedge_3,
founded_15,
council,
corporation,
fed_5,
hedge_12,
inflation_9,
color_11,
revenue_9,
hedge_7,
tourism,
inflation_6,
train_6,
secretary_4,
fun,
secretary_1,
secretary_6,
secretary_10,
return,
headlines_20,
nyse_16,
revenue_8,
georgia_7,
stocks,
democratic,
social,
color_10,
members,
nyse_11,
washington,
secretary_9,
government,
stock market,
energy,
growth,
legal,
BUY AND HOLD,
home,
hedge_8,
markets_9,
train_11,
secretary_3,
trader,
county,
hedge_15,
security,
markets_17,
train_17,
senate,
served,
water,
inflation_12,
founded_6,
greed_13,
technology,
train_2,
carolina_8,
fed_8,
management,
revenue_13,
nyse,
hedge_1,
hedge_13,
hedge_11,
blacklist,
development,
ministry,
society,
oil,
conflict,
revenue_5,
train_10,
georgia_4,
missouri_13,
color_18,
train_12,
opportunity,
color_8,
bank,
carolina_15,
dividend,
DOW JONES,
greed_2,
vermont,
georgia_19,
products,
headlines_9,
holiday,
headlines_16,
headlines_3,
ohio,
inflation_1,
secretary_8,
texas,
headlines_11,
markets_4,
health,
markets_15,
missouri_10,
color_4,
secretary_16,
president,
founded_20,
carolina_5,
