feature,feature_score
DOW_JONES_15,0.04796821314039102
committee_19,0.04144738337213917
dow_jones_1,0.021565865505943162
elected_17,0.02880054571893245
metals_1,0.0007429446919342647
million_12,0.046585588639083464
opportunity_9,0.007931871397472277
secretary_7,0.0187893901792482
success_10,0.047331400329756836
pennsylvania,
dow_jones_16,
wisconsin_14,
dow_jones_17,
home,
development_4,
fine,
committee_11,
elected_8,
carolina,
founded_3,
metals_6,
illinois,
investment,
virginia,
ceo_7,
development_8,
stats_16,
texas_20,
leverage,
invest_16,
markets_4,
president,
million_11,
opportunity_18,
portfolio_15,
case,
economics_14,
stats_10,
DOW_JONES_9,
founded_19,
tourism_1,
kentucky_6,
DOW_JONES_12,
county,
stats_6,
environment,
bubble,
missouri_11,
kentucky_10,
money,
buy,
college,
success_1,
metals_2,
ltd_6,
crash,
secretary_10,
world_17,
legal,
elected,
metals_3,
dow_jones_7,
opportunity_1,
derivatives,
wisconsin_10,
DOW_JONES_11,
justice_10,
DOW_JONES_20,
missouri_6,
texas_10,
management,
committee_12,
success_8,
economics_6,
million_10,
metals_5,
founded_6,
tourism_13,
unemployment_15,
founded_4,
services,
opportunity_13,
world_4,
ceo_20,
technology_19,
million_17,
committee_10,
portfolio_11,
missouri_17,
committee,
committee_18,
elected_5,
rich,
conflict_11,
kentucky_19,
dow_jones_3,
economics_5,
dividend,
stats_5,
opportunity_20,
culture,
founded_20,
secretary_12,
corporation_18,
products_9,
missouri_15,
success_2,
secretary_3,
metals_10,
world_9,
technology_15,
ceo_19,
million,
elected_16,
million_4,
portfolio,
economics_15,
committee_5,
dow_jones_18,
security,
texas_17,
police,
portfolio_14,
tourism_8,
secretary_8,
marketing,
marketing_4,
justice_1,
development_2,
missouri_9,
markets_11,
products_2,
wisconsin_11,
justice_14,
million_2,
world_10,
world_11,
wisconsin,
economics_11,
founded_5,
founded_12,
justice_7,
wisconsin_20,
tourism_20,
metals_8,
products,
party,
economics_18,
DOW_JONES_10,
corporation_13,
wisconsin_12,
conflict_20,
kentucky_14,
wisconsin_17,
happy,
kentucky_2,
success,
short sell,
DOW_JONES_6,
conflict_1,
development_1,
marketing_5,
present,
products_18,
votes,
economics_9,
markets_12,
ltd_18,
elected_2,
justice_16,
stats_14,
growth,
tourism_5,
technology_16,
ltd_20,
marketing_1,
missouri_3,
founded_8,
senate,
metals_7,
markets_2,
district,
invest_9,
texas_5,
conflict_8,
ltd_7,
marketing_14,
technology_8,
dow_jones_15,
elected_9,
ltd_12,
founded_14,
world_13,
return,
labor,
secretary_4,
corporation_3,
elected_19,
garden,
marketing_10,
elected_13,
ceo_12,
products_6,
elected_7,
unemployment_1,
political,
conflict,
kentucky_7,
portfolio_8,
technology_17,
marketing_12,
products_12,
development_20,
metals_20,
bank,
default,
society,
development_6,
products_17,
world_18,
opportunity_8,
bonds,
corporation_11,
markets_18,
texas_19,
million_5,
million_16,
missouri_20,
missouri_4,
stats_9,
technology_9,
ltd_9,
marketing_15,
markets_14,
unemployment_16,
corporation_2,
kentucky_8,
economics_13,
democratic,
development_3,
stats_4,
committee_1,
DOW_JONES_1,
ceo_11,
loss,
invest_2,
dow_jones_20,
texas_4,
corporation_8,
marketing_2,
products_16,
portfolio_16,
secretary_1,
conflict_15,
unemployment_19,
secretary,
founded_13,
committee_14,
development_15,
tourism_7,
dow jones,
unemployment_17,
act,
unemployment_20,
conflict_9,
ceo_6,
markets_19,
founded_10,
success_20,
markets_10,
stats_1,
secretary_5,
ltd_1,
fond,
consume,
committee_17,
million_13,
credit,
firm,
development,
tourism_4,
oil,
kentucky_13,
corporation_9,
cash,
marketing_11,
unemployment_2,
missouri_10,
portfolio_2,
texas_15,
dow_jones_8,
success_15,
ceo_2,
success_5,
conflict_14,
ltd_8,
metals,
ceo_13,
opportunity_16,
inflation,
global,
economics_10,
justice_4,
technology_7,
founded_16,
texas_8,
marriage,
william,
portfolio_10,
banking,
crisis,
dow_jones_6,
greed,
metals_9,
DOW_JONES_17,
missouri_2,
products_11,
metals_18,
invest_17,
stats_8,
revenue,
ceo_10,
elected_1,
ring,
portfolio_13,
marketing_9,
marketing_17,
world_1,
million_1,
success_17,
portfolio_17,
development_13,
invest_14,
community,
service,
elected_14,
products_8,
tourism_16,
metals_4,
technology_6,
stats_17,
DOW_JONES_14,
finance,
unemployment_13,
texas_14,
kentucky_5,
portfolio_1,
food,
gold,
success_19,
tourism_12,
economics_2,
unemployment_9,
products_4,
conflict_7,
markets_15,
million_20,
marketing_13,
committee_16,
unemployment_3,
conflict_5,
texas_7,
DOW_JONES_2,
economics_3,
target_return,
movement,
portfolio_6,
technology,
invest_5,
forex,
development_10,
dow_jones_4,
stats_3,
markets_9,
financial,
ltd_14,
unemployment,
founded_15,
stats,
technology_3,
marketing_8,
ceo_14,
trader,
ceo_16,
missouri_1,
minister,
founded_7,
transaction,
corporation_19,
dow_jones_2,
products_3,
wisconsin_18,
opportunity_12,
headlines,
invest_15,
ltd_10,
war,
million_19,
ceo_5,
portfolio_9,
tourism_14,
committee_7,
office,
elected_6,
DOW JONES,
DOW_JONES_8,
health,
kentucky_9,
secretary_18,
texas_9,
justice_12,
gains,
technology_14,
color,
world_6,
elected_3,
justice,
DOW_JONES_5,
corporation,
million_6,
invest_6,
development_7,
kentucky_4,
success_11,
travel,
freedom,
gain,
technology_20,
development_9,
corporation_14,
missouri_8,
wisconsin_16,
founded_1,
success_7,
sell,
products_1,
corporation_7,
risk,
project,
corporation_15,
conflict_13,
dow_jones_13,
development_16,
stats_15,
stocks,
elected_15,
economics_12,
media,
dow_jones_5,
metals_12,
secretary_11,
unemployment_11,
social,
marketing_7,
products_5,
ceo_9,
secretary_20,
market,
committee_2,
elected_11,
development_19,
kitchen,
invest,
opportunity_14,
economics_4,
technology_12,
vermont,
conflict_16,
corporation_17,
secretary_16,
world,
conflict_2,
corporation_1,
world_3,
washington,
restaurant,
opportunity_17,
dow_jones_10,
secretary_13,
elected_12,
companies,
rights,
development_18,
missouri_16,
ceo_18,
founded_11,
DOW_JONES_3,
invest_13,
tourism_11,
invest_18,
metals_14,
economics_1,
dow_jones_14,
corporation_10,
million_14,
portfolio_4,
products_7,
technology_5,
metals_17,
committee_6,
million_9,
justice_18,
markets_1,
kentucky,
conflict_17,
portfolio_20,
conflict_19,
justice_20,
ltd_16,
founded_18,
stats_13,
justice_15,
invest_3,
invest_12,
justice_19,
opportunity_2,
religion,
georgia,
texas_16,
world_20,
success_3,
ceo,
government,
texas_11,
ltd_17,
justice_13,
served,
earnings,
missouri_7,
opportunity_19,
technology_4,
ceo_3,
ceo_8,
metals_16,
opportunity_10,
markets_16,
invest_7,
world_12,
industry,
success_13,
success_16,
justice_17,
committee_4,
missouri_18,
massachusetts,
ore,
world_7,
ltd_19,
business,
inc,
justice_5,
wisconsin_9,
governor,
economic,
movie,
stock market,
kentucky_1,
world_2,
metals_15,
justice_6,
portfolio_19,
tourism_6,
stats_19,
conflict_12,
marketing_20,
wisconsin_5,
BUY AND HOLD,
economics_16,
dow_jones_9,
development_12,
founded_2,
secretary_6,
debt,
york,
short selling,
kentucky_17,
committee_13,
opportunity_7,
stats_7,
law,
consumption,
fun,
world_19,
elected_4,
lifestyle,
voters,
economy,
secretary_2,
republican,
development_5,
justice_3,
opportunity_3,
success_4,
founded_9,
stats_11,
conflict_6,
elections,
economics_19,
markets_8,
missouri,
conflict_4,
ltd_5,
ltd_11,
invest_8,
DOW_JONES_19,
ltd,
unemployment_5,
nasdaq,
kentucky_15,
tourism_9,
cancer,
fed,
million_18,
profit,
portfolio_3,
corporation_20,
million_3,
portfolio_18,
world_8,
world_15,
founded,
technology_10,
tourism_18,
markets_7,
unemployment_4,
products_19,
returns,
development_17,
texas,
committee_15,
elected_18,
unemployment_7,
products_20,
ltd_3,
portfolio_5,
stats_2,
million_8,
stats_12,
elected_20,
economics_7,
representatives,
founded_17,
metals_13,
water,
kentucky_20,
kentucky_3,
technology_11,
unemployment_6,
DOW_JONES_7,
council,
committee_8,
opportunity_6,
hedge,
nyse,
DOW_JONES_16,
election,
seats,
elected_10,
world_14,
justice_11,
economics_8,
kentucky_16,
metals_11,
texas_6,
tourism_2,
tourism_10,
kentucky_18,
federal,
missouri_5,
texas_2,
markets_3,
markets,
justice_2,
ltd_13,
financial markets,
corporation_16,
marketing_6,
missouri_14,
opportunity_11,
technology_18,
missouri_12,
politics,
train,
unemployment_14,
corporation_6,
opportunity_15,
kentucky_12,
wisconsin_19,
markets_13,
portfolio_7,
markets_17,
missouri_13,
secretary_14,
opportunity_4,
development_14,
committee_20,
wisconsin_3,
energy,
DOW_JONES_13,
blacklist,
dow_jones_11,
court,
DOW_JONES_18,
dow_jones_12,
economics_20,
ltd_4,
unemployment_8,
wisconsin_15,
tourism_15,
missouri_19,
stats_20,
million_15,
arts,
products_15,
markets_20,
texas_3,
tourism_17,
secretary_17,
opportunity,
development_11,
invest_11,
tourism_19,
products_13,
unemployment_10,
wisconsin_13,
secretary_15,
invest_19,
marketing_18,
car,
success_12,
committee_9,
ceo_17,
invest_1,
success_9,
wisconsin_6,
markets_6,
ceo_4,
opportunity_5,
products_14,
wisconsin_8,
wisconsin_1,
invest_10,
texas_12,
DOW_JONES_4,
texas_1,
texas_13,
success_18,
technology_13,
invest_4,
house,
ceo_1,
tennessee,
justice_9,
success_6,
conflict_10,
texas_18,
technology_1,
metals_19,
secretary_9,
invest_20,
corporation_12,
ltd_15,
million_7,
economics_17,
technology_2,
kentucky_11,
members,
conflict_18,
chance,
corporation_5,
unemployment_18,
portfolio_12,
ohio,
justice_8,
conflict_3,
tourism,
marketing_16,
markets_5,
tourism_3,
union,
rare earths,
housing,
products_10,
judge,
ministry,
wisconsin_7,
stats_18,
world_5,
holiday,
dow_jones_19,
economics,
secretary_19,
unemployment_12,
ltd_2,
wisconsin_2,
wisconsin_4,
success_14,
marketing_3,
ceo_15,
corporation_4,
world_16,
committee_3,
marketing_19,
