feature,feature_score
million_6,
corporation,
water_6,
served_16,
BUY_AND_HOLD_3,
culture_20,
garden_2,
travel,
freedom,
gain,
inflation_5,
legal_13,
seats_19,
buy_17,
security_1,
sell,
rights_12,
firm_11,
garden_9,
social_1,
risk,
social_3,
firm_2,
project,
BUY_AND_HOLD_8,
finance_19,
water_18,
college_20,
legal_18,
loss_15,
BUY_AND_HOLD_13,
firm_8,
stocks,
buy_4,
legal_19,
social_13,
media,
freedom_8,
firm_6,
social,
college_11,
inflation_2,
market,
culture_15,
kitchen,
rights_19,
fond_9,
invest,
members_5,
security_13,
holiday_16,
home_3,
holiday_13,
college_2,
served_6,
house_11,
buy_1,
vermont,
fond_7,
fond_19,
social_5,
water_11,
world,
BUY_AND_HOLD_12,
home_16,
freedom_13,
travel_13,
washington,
house_12,
holiday_20,
water_7,
members_7,
restaurant,
companies,
rights,
members_14,
color_8,
served_5,
loss_2,
buy_7,
home_8,
firm_4,
million_14,
finance_13,
million_9,
home_6,
justice_18,
freedom_4,
kentucky,
justice_20,
color_20,
color_13,
justice_15,
justice_19,
color_4,
members_3,
legal_5,
religion,
rights_13,
georgia,
BUY_AND_HOLD_9,
color_5,
ceo,
house_2,
government,
justice_13,
BUY_AND_HOLD_5,
served,
earnings,
security_8,
legal_3,
house_18,
finance_11,
train_16,
markets_16,
travel_19,
served_1,
industry,
fond_1,
justice_17,
house_15,
security_2,
rights_11,
travel_14,
security_9,
massachusetts,
ore,
color_19,
finance_9,
served_14,
business,
fond_2,
served_10,
inc,
BUY_AND_HOLD_14,
BUY_AND_HOLD_1,
justice_5,
garden_11,
travel_20,
governor,
firm_13,
members_9,
economic,
movie,
stock market,
social_6,
seats_6,
justice_6,
college_16,
freedom_18,
college_10,
home_12,
BUY AND HOLD,
firm_14,
debt,
york,
short selling,
finance_3,
inflation_6,
social_9,
social_19,
color_7,
home_4,
members_20,
law,
culture_6,
consumption,
BUY_AND_HOLD_10,
fun,
buy_11,
lifestyle,
voters,
economy,
republican,
justice_3,
house_19,
firm_10,
train_6,
fond_17,
house_4,
BUY_AND_HOLD_6,
elections,
culture_3,
markets_8,
missouri,
social_10,
seats_14,
fond_6,
culture_9,
served_8,
loss_6,
ltd,
college_9,
freedom_3,
inflation_17,
security_15,
loss_9,
BUY_AND_HOLD_18,
nasdaq,
water_16,
cancer,
fed,
fond_18,
million_18,
profit,
loss_18,
security_7,
train_3,
million_3,
freedom_19,
freedom_20,
travel_3,
social_20,
founded,
loss_5,
color_15,
holiday_7,
markets_7,
returns,
texas,
garden_18,
million_8,
representatives,
water,
garden_6,
train_17,
freedom_5,
council,
members_11,
culture_7,
hedge,
home_10,
nyse,
holiday_6,
election,
seats,
loss_20,
justice_11,
seats_17,
color_11,
house_8,
federal,
garden_13,
rights_17,
markets_3,
markets,
justice_2,
loss_7,
holiday_9,
house_14,
financial markets,
buy_6,
rights_16,
social_7,
home_9,
politics,
train,
buy_9,
culture_10,
train_13,
loss_10,
freedom_11,
markets_13,
markets_17,
security_16,
social_8,
firm_17,
freedom_9,
firm_19,
social_16,
loss_8,
served_17,
energy,
blacklist,
court,
served_19,
BUY_AND_HOLD_17,
security_12,
legal_8,
BUY_AND_HOLD_11,
train_19,
college_7,
home_2,
loss_3,
million_15,
arts,
rights_4,
finance_2,
holiday_19,
garden_5,
home_17,
markets_20,
train_14,
garden_16,
freedom_17,
house_6,
opportunity,
inflation_14,
train_9,
buy_13,
rights_9,
college_8,
members_1,
finance_1,
rights_1,
car,
inflation_3,
members_8,
freedom_2,
college_4,
buy_15,
holiday_12,
markets_6,
firm_15,
seats_5,
home_1,
culture_4,
rights_6,
house,
tennessee,
house_17,
justice_9,
garden_1,
seats_11,
served_9,
firm_5,
garden_3,
served_4,
rights_14,
million_7,
served_15,
train_2,
members,
train_15,
chance,
freedom_10,
ohio,
justice_8,
markets_5,
tourism,
firm_20,
union,
rare earths,
housing,
judge,
home_5,
ministry,
holiday,
economics,
buy_18,
fond_20,
rights_10,
color_6,
holiday_15,
fond_16,
