feature,feature_score
college_12,0.018080507165153692
fond_1,0.00016219672337049683
fond_2,0.032763421874970264
founded_4,0.01789193119215119
stocks_13,0.001607852240113338
transaction_1,0.013499245055328566
unemployment_1,0.01377869216696355
water_19,
bonds,
stocks_9,
technology_5,
invest,
sell,
war,
unemployment_20,
transaction_3,
fond_14,
washington_10,
transaction_17,
college_8,
society_2,
greed,
transaction_11,
washington_16,
representatives_4,
growth_16,
society_10,
DOW_JONES_6,
water_10,
unemployment_9,
founded_3,
stocks_16,
finance_4,
college_9,
water_14,
markets_18,
water_16,
society_17,
stocks_1,
finance_2,
markets_13,
culture_13,
minister_8,
minister_15,
representatives_9,
DOW_JONES_3,
fed,
culture_19,
buy,
growth_20,
markets_16,
growth_12,
judge,
society_9,
chance,
york,
founded_11,
car,
crisis_6,
stocks_7,
college_15,
growth_1,
minister_7,
minister,
republican_4,
minister_18,
society_6,
technology_8,
short selling,
crisis_14,
growth_18,
nasdaq_6,
hedge,
kitchen,
nasdaq_5,
fond_8,
leverage,
fond_6,
bubble,
train,
ore,
finance_13,
credit,
debt,
minister_19,
stocks_14,
earnings,
fond,
stocks_18,
washington_11,
finance_11,
washington_9,
crisis_11,
profit,
justice,
transaction_18,
fond_13,
fond_4,
leverage_11,
leverage_6,
culture_6,
stats_15,
portfolio,
political,
finance_10,
forex,
restaurant,
leverage_18,
DOW_JONES_11,
growth_5,
minister_2,
stats_11,
washington_17,
society_15,
finance_6,
stats_7,
DOW_JONES_4,
federal,
economy_10,
markets_12,
carolina,
money,
technology_18,
economy_9,
global,
nasdaq_2,
stats_4,
fine,
representatives_12,
party,
culture_5,
technology_6,
members_2,
rich,
college_2,
nasdaq_19,
minister_9,
founded_10,
washington_18,
members_17,
founded_14,
crisis_3,
founded_8,
minister_11,
service,
community,
crisis_1,
stocks_10,
culture_16,
society_13,
services,
seats,
movement,
leverage_5,
college_18,
members_18,
fond_19,
transaction_15,
unemployment_2,
culture_8,
members_3,
technology_3,
investment,
leverage_17,
minister_6,
washington_8,
unemployment_19,
crisis_19,
inflation,
unemployment_4,
society_14,
culture_18,
technology_1,
illinois,
representatives_3,
republican_9,
transaction_8,
water_20,
leverage_15,
firm,
stocks_17,
stats_6,
representatives_7,
minister_3,
representatives_13,
crisis_15,
metals,
politics,
culture_4,
transaction_19,
DOW_JONES_2,
economics,
representatives_1,
college_5,
society_8,
markets_6,
ltd,
founded_13,
nasdaq_18,
case,
finance_14,
founded,
water_8,
stocks_8,
DOW_JONES_15,
economic,
nasdaq_7,
society_19,
washington_6,
members_13,
law,
finance_19,
representatives_11,
republican_2,
technology_4,
growth_4,
growth_9,
million,
republican_14,
college_10,
water_9,
police,
markets,
founded_17,
present,
washington_3,
unemployment_11,
economy_2,
tennessee,
growth_17,
representatives_6,
headlines,
inc,
economy_7,
leverage_8,
elected,
leverage_3,
virginia,
unemployment_14,
transaction_6,
unemployment_18,
crisis_7,
food,
DOW_JONES_13,
stats_8,
water_13,
stats_2,
union,
republican_10,
unemployment_12,
leverage_14,
unemployment_16,
stats_10,
representatives_20,
return,
nasdaq_10,
leverage_7,
stocks,
leverage_10,
technology_10,
transaction_20,
