feature,feature_score
banking_1,0.0005835752658380701
banking_8,0.013845170327791308
banking_16,0.004221082172985915
bonds_8,0.01983918660608234
ceo_20,0.0024049287278986404
conflict_9,0.02143976074363251
conflict_12,0.011671554688403649
conflict_19,0.04517527454292218
financial_markets_18,0.007220633206862109
financial_markets_19,0.0038927561439753362
freedom_15,0.01044351482814214
housing_2,0.03841240352131182
inflation_9,0.03810521348853209
justice_4,0.04519022805295003
justice_6,0.04838811111387606
kentucky_4,0.0014887886281735095
kentucky_10,0.01854722909341002
kentucky_12,0.009544890151272134
kentucky_13,0.005756213864259905
marketing_7,0.016919199910809563
marketing_14,0.029337815996078584
nasdaq_18,0.031614683318953174
rights_13,0.03893637558283411
rights_18,0.03655401078706179
short_selling_12,0.013800554007950428
short_selling_13,0.0381196509491207
short_selling_16,0.027581210641264047
william_12,0.0200763519524481
world_1,0.00952904980068038
world_7,0.03980408944185635
pennsylvania,
dow_jones_16,
inflation_13,
dow_jones_17,
wisconsin_14,
home,
fine,
committee_11,
environment_10,
carolina,
democratic_12,
risk_9,
illinois,
investment,
virginia,
ceo_7,
debt_17,
inflation_4,
judge_16,
financial_markets_16,
freedom_12,
leverage,
president,
growth_2,
inflation_11,
economic_17,
case,
project_9,
nasdaq_12,
DOW_JONES_9,
housing_16,
rights_2,
william_3,
kentucky_6,
DOW_JONES_12,
county,
environment,
bubble,
democratic_11,
nasdaq_5,
tennessee_13,
money,
buy,
college,
environment_9,
leverage_12,
short_selling_14,
financial_markets_11,
tennessee_11,
crash,
world_17,
legal,
elected,
environment_1,
committee_19,
dow_jones_7,
judge_7,
derivatives,
wisconsin_10,
DOW_JONES_11,
debt_1,
inflation_20,
justice_10,
DOW_JONES_20,
inflation_8,
inflation_12,
financial_markets_8,
management,
committee_12,
banking_18,
inflation_10,
president_5,
police_4,
leverage_9,
services,
debt_19,
world_4,
risk_20,
environment_8,
president_6,
committee_10,
committee,
committee_18,
environment_12,
rich,
conflict_11,
leverage_11,
kentucky_19,
economic_3,
dow_jones_3,
president_2,
police_16,
president_11,
dividend,
blacklist_9,
housing_19,
culture,
growth_19,
growth_7,
york_1,
products_9,
risk_19,
rights_3,
world_9,
democratic_18,
short_selling_9,
ceo_19,
million,
project_11,
portfolio,
bonds_13,
committee_5,
project_18,
dow_jones_18,
project_14,
security,
police_10,
police,
banking_17,
blacklist_16,
leverage_17,
nasdaq_19,
growth_14,
york_14,
nasdaq_6,
financial_markets_14,
leverage_7,
project_8,
marketing,
marketing_4,
tennessee_7,
environment_18,
justice_1,
inflation_16,
products_2,
wisconsin_11,
justice_14,
democratic_6,
world_10,
world_11,
wisconsin,
nasdaq_14,
cancer_12,
debt_10,
nasdaq_17,
environment_3,
justice_7,
wisconsin_20,
tennessee_5,
project_12,
tennessee_12,
york_12,
products,
party,
banking_3,
DOW_JONES_10,
william_17,
wisconsin_12,
conflict_20,
kentucky_14,
DOW_JONES_15,
wisconsin_17,
happy,
growth_11,
debt_3,
bonds_6,
police_1,
kentucky_2,
success,
short sell,
cancer_4,
DOW_JONES_6,
conflict_1,
housing_10,
marketing_5,
nasdaq_9,
present,
products_18,
votes,
william_11,
york_11,
justice_16,
blacklist_2,
growth,
financial_markets_12,
marketing_1,
rights_20,
senate,
district,
environment_17,
conflict_8,
william_14,
dow_jones_15,
housing_9,
president_4,
world_13,
return,
labor,
blacklist_5,
inflation_15,
garden,
marketing_10,
cancer_7,
products_6,
ceo_12,
growth_8,
short_selling_10,
william_2,
bonds_19,
political,
economic_6,
leverage_1,
conflict,
kentucky_7,
marketing_12,
products_12,
york_20,
nasdaq_15,
housing_13,
tennessee_16,
tennessee_18,
judge_17,
bank,
default,
society,
growth_5,
leverage_2,
products_17,
world_18,
bonds,
judge_3,
police_19,
nasdaq_16,
cancer_19,
tennessee_8,
president_20,
police_17,
marketing_15,
kentucky_8,
economic_14,
freedom_1,
democratic,
york_9,
tennessee_19,
freedom_6,
committee_1,
DOW_JONES_1,
police_14,
ceo_11,
loss,
leverage_14,
dow_jones_20,
marketing_2,
products_16,
housing_3,
economic_15,
conflict_15,
secretary,
committee_14,
nasdaq_2,
dow jones,
rights_7,
police_7,
act,
risk_4,
ceo_6,
william_4,
president_3,
project_6,
william_20,
cancer_18,
fond,
consume,
committee_17,
credit,
firm,
development,
police_5,
judge_9,
william_7,
democratic_5,
economic_9,
risk_6,
oil,
housing_8,
banking_5,
judge_13,
risk_12,
project_20,
growth_18,
judge_8,
cash,
marketing_11,
police_6,
rights_8,
tennessee_15,
judge_18,
dow_jones_8,
york_7,
bonds_18,
tennessee_3,
democratic_7,
ceo_2,
conflict_14,
metals,
ceo_13,
cancer_16,
banking_15,
inflation,
freedom_14,
short_selling_1,
global,
blacklist_6,
cancer_17,
leverage_3,
president_10,
inflation_19,
risk_11,
marriage,
william,
bonds_2,
housing_20,
banking,
crisis,
blacklist_4,
police_13,
dow_jones_6,
risk_17,
greed,
economic_16,
DOW_JONES_17,
risk_1,
housing_1,
bonds_12,
products_11,
rights_5,
police_15,
rights_15,
inflation_1,
short_selling_8,
revenue,
ceo_10,
financial_markets_4,
cancer_10,
ring,
marketing_9,
marketing_17,
bonds_3,
short_selling_18,
debt_18,
democratic_20,
community,
service,
william_15,
tennessee_4,
blacklist_18,
nasdaq_11,
products_8,
DOW_JONES_14,
finance,
banking_20,
leverage_13,
risk_15,
environment_4,
bonds_14,
bonds_11,
kentucky_5,
food,
gold,
banking_13,
housing_15,
president_16,
project_19,
products_4,
conflict_7,
democratic_14,
blacklist_20,
blacklist_14,
housing_5,
william_16,
environment_13,
cancer_5,
marketing_13,
committee_16,
conflict_5,
blacklist_17,
growth_12,
DOW_JONES_2,
banking_19,
target_return,
movement,
technology,
risk_2,
forex,
dow_jones_4,
cancer_14,
inflation_7,
financial,
freedom_7,
freedom_16,
president_13,
cancer_9,
unemployment,
stats,
blacklist_7,
blacklist_15,
police_20,
inflation_18,
marketing_8,
ceo_14,
president_12,
project_10,
trader,
york_2,
ceo_16,
william_18,
minister,
short_selling_11,
transaction,
dow_jones_2,
growth_16,
dow_jones_1,
products_3,
wisconsin_18,
headlines,
war,
ceo_5,
economic_10,
committee_7,
office,
DOW JONES,
DOW_JONES_8,
judge_12,
bonds_16,
environment_7,
growth_3,
health,
kentucky_9,
short_selling_15,
project_15,
banking_14,
justice_12,
gains,
cancer_15,
color,
world_6,
justice,
DOW_JONES_5,
corporation,
short_selling_19,
police_12,
travel,
freedom,
gain,
inflation_5,
housing_7,
tennessee_17,
wisconsin_16,
cancer_1,
police_18,
financial_markets_6,
project_5,
environment_6,
sell,
democratic_17,
debt_9,
products_1,
rights_12,
william_8,
risk,
york_6,
project,
project_7,
short_selling_7,
economic_1,
conflict_13,
debt_6,
banking_2,
dow_jones_13,
democratic_2,
stocks,
william_9,
project_2,
york_5,
media,
dow_jones_5,
environment_20,
freedom_8,
social,
president_7,
products_5,
ceo_9,
judge_20,
police_8,
inflation_2,
president_1,
market,
committee_2,
judge_4,
risk_13,
environment_5,
nasdaq_4,
short_selling_2,
bonds_20,
kitchen,
rights_19,
democratic_10,
growth_15,
democratic_15,
invest,
banking_7,
housing_14,
leverage_4,
bonds_10,
york_16,
vermont,
bonds_4,
conflict_16,
nasdaq_1,
world,
conflict_2,
world_3,
nasdaq_3,
president_15,
freedom_13,
washington,
debt_2,
restaurant,
risk_5,
housing_6,
judge_5,
dow_jones_10,
tennessee_14,
companies,
rights,
financial_markets_13,
judge_15,
ceo_18,
debt_4,
tennessee_6,
DOW_JONES_3,
democratic_19,
dow_jones_14,
blacklist_3,
products_7,
bonds_15,
environment_15,
committee_6,
environment_11,
justice_18,
freedom_4,
kentucky,
conflict_17,
cancer_11,
debt_20,
environment_14,
justice_20,
justice_15,
blacklist_19,
justice_19,
risk_3,
world_20,
religion,
cancer_13,
georgia,
growth_10,
leverage_8,
blacklist_8,
short_selling_4,
york_17,
economic_19,
growth_1,
president_8,
ceo,
growth_13,
financial_markets_2,
government,
growth_6,
justice_13,
served,
earnings,
debt_14,
leverage_19,
ceo_3,
ceo_8,
economic_13,
financial_markets_15,
economic_8,
blacklist_13,
economic_11,
project_4,
president_18,
growth_4,
world_12,
industry,
judge_6,
justice_17,
rights_11,
committee_4,
massachusetts,
ore,
nasdaq_8,
business,
inc,
cancer_2,
justice_5,
wisconsin_9,
risk_18,
governor,
judge_11,
economic,
movie,
stock market,
debt_7,
