feature,feature_score
consume_2,0.015350408619936862
greed_1,0.008087430834682415
leverage_2,0.0015685791922904607
markets_1,0.014404456483181135
markets_3,0.04595389110145791
police_11,0.007893322072356707
project_20,0.044693150122889345
stocks_19,0.014797805620505243
water_20,0.043371511457292795
vermont_7,
metals_12,
stocks_5,
consume_3,
county,
security,
georgia_12,
nasdaq_10,
project_2,
consume_8,
water_16,
conflict,
case_12,
consume_6,
metals_20,
seats,
georgia_10,
tourism_4,
house_2,
leverage_3,
greed_2,
police_4,
house_13,
markets_8,
greed,
invest_6,
greed_20,
council,
blacklist_2,
profit_7,
debt,
case_7,
markets,
profit_14,
stocks_9,
nasdaq_2,
leverage_9,
police_1,
gold,
case_20,
vermont_11,
project_15,
house_8,
carolina,
risk,
corporation,
credit,
police_20,
BUY AND HOLD,
nasdaq_20,
portfolio,
leverage_8,
house_9,
invest_14,
project_11,
markets_17,
metals_10,
judge,
greed_19,
stocks_15,
profit_15,
tourism_13,
vermont_19,
water_6,
car,
cancer,
stocks_4,
stocks_12,
invest_1,
case_4,
virginia,
nasdaq_9,
water_1,
forex,
massachusetts,
police_10,
bubble,
management,
vermont,
vermont_15,
georgia_14,
blacklist_13,
house_5,
tourism_5,
oil,
house_1,
house_19,
markets_4,
greed_14,
greed_3,
invest_10,
greed_12,
greed_10,
georgia_4,
markets_6,
consume_5,
banking,
stocks_16,
tourism_8,
vermont_16,
college,
profit_9,
wisconsin,
blacklist_3,
project_16,
case_13,
consume_14,
vermont_17,
health,
georgia_7,
consume_1,
law,
return,
georgia,
tourism_14,
greed_16,
leverage_17,
vermont_3,
metals_4,
ltd,
leverage_20,
case_14,
nasdaq_16,
blacklist_6,
vermont_18,
water_10,
metals_6,
markets_11,
financial,
loss,
union,
metals_11,
nasdaq_14,
invest_12,
nasdaq_17,
invest_13,
social,
ring,
crisis,
invest_2,
case_6,
invest_9,
stocks_18,
leverage_19,
success,
case_18,
blacklist_20,
ceo,
members,
ministry,
georgia_1,
profit_8,
case_19,
police_15,
georgia_2,
york,
georgia_19,
stocks,
greed_15,
greed_9,
leverage_5,
dow jones,
ore,
religion,
hedge,
government,
nasdaq_8,
blacklist_9,
society,
police_16,
invest,
movie,
case_11,
tourism_16,
leverage_16,
georgia_18,
metals_18,
metals_2,
blacklist_19,
blacklist_16,
metals_15,
dividend,
election,
stocks_6,
water_4,
pennsylvania,
nasdaq_4,
blacklist_14,
minister,
markets_16,
greed_13,
case_15,
blacklist_11,
georgia_20,
marketing,
legal,
stocks_1,
finance,
project_12,
tourism_19,
water_12,
water_17,
nasdaq_3,
police_5,
movement,
water_14,
business,
founded,
vermont_8,
kentucky,
holiday,
blacklist_5,
food,
vermont_9,
georgia_13,
labor,
consume_4,
stocks_17,
nasdaq_11,
DOW JONES,
tourism_11,
georgia_15,
water_15,
tourism_3,
vermont_1,
cash,
culture,
justice,
blacklist_8,
firm,
republican,
growth,
kitchen,
project_1,
party,
blacklist_1,
house_7,
consume,
house_16,
tourism_12,
financial markets,
political,
nyse,
water_11,
georgia_3,
water_19,
profit,
profit_16,
served,
stocks_7,
default,
nasdaq,
consume_20,
fond,
markets_13,
freedom,
arts,
profit_6,
blacklist_18,
leverage_18,
invest_15,
blacklist_17,
fun,
