feature,feature_score
derivatives_6,
hedge,
government,
crisis_11,
police_16,
fun_12,
union_12,
party_1,
kitchen_13,
forex_13,
conflict_15,
leverage_16,
home_16,
gains_11,
gain_20,
government_17,
governor_2,
home_11,
dividend,
gains_14,
stock_market_1,
party_17,
legal_9,
kitchen_12,
fun_16,
minister,
fun_18,
served_19,
returns_1,
legal_10,
legal,
inflation_8,
home_20,
returns_3,
finance,
debt_8,
financial_15,
financial_1,
food_10,
movement,
government_7,
labor,
act_16,
governor_1,
DOW JONES,
returns_16,
stock_market_2,
fed_4,
unemployment_6,
unemployment_2,
governor_11,
culture,
union_18,
kitchen,
returns_12,
party,
inflation_10,
environment_14,
environment_4,
returns_10,
environment_13,
home_8,
car_15,
party_10,
movement_19,
buy_19,
political,
nyse,
fed_20,
fun_7,
fun_19,
act_10,
holiday_7,
legal_4,
served,
william_7,
labor_1,
fond,
dow_jones_19,
fed_13,
union_16,
freedom,
movement_6,
served_6,
labor_2,
war_3,
crisis_14,
war_17,
fun,
derivatives_10,
derivatives_17,
train_17,
financial_17,
gains,
inflation_2,
buy_1,
lifestyle_4,
served_2,
crisis_5,
served_9,
forex_9,
government_5,
rare earths,
leverage_4,
president,
governor_13,
financial_19,
william,
union_14,
tennessee_3,
sell_6,
conflict_14,
buy_6,
lifestyle_8,
served_15,
police_3,
society_2,
industry,
sell_12,
community_12,
debt_18,
william_19,
rich,
unemployment_17,
gains_6,
happy,
restaurant,
bank,
leverage_7,
buy_8,
fun_3,
holiday_12,
gains_5,
conflict_17,
legal_13,
gain_14,
train_4,
economic,
companies,
william_3,
office_10,
democratic,
served_20,
act_18,
community_15,
forex_6,
legal_3,
present,
trader_5,
DOW_JONES_20,
food_11,
conflict_10,
government_19,
financial_6,
project,
inflation_18,
society_14,
house_14,
act_9,
environment_6,
legal_2,
movement_11,
committee,
fun_9,
labor_13,
trader,
gains_16,
forex_8,
environment_7,
legal_14,
rights,
stock_market_13,
voters,
holiday_19,
food_19,
debt_7,
environment_20,
gain_13,
DOW_JONES_14,
kitchen_16,
garden,
house_6,
sell_15,
transaction,
crisis_16,
stock_market_9,
society_20,
train_16,
sell_4,
world,
fun_17,
trader_4,
war,
party_2,
gain_4,
inflation_17,
returns_17,
community_13,
party_11,
gain_3,
governor_18,
sell,
party_3,
DOW_JONES_13,
house_15,
elections,
fed,
unemployment_16,
elected,
crisis_9,
environment_15,
leverage_15,
invest_7,
tourism,
crisis_17,
sell_9,
derivatives_16,
trader_3,
crisis_10,
car_17,
forex_5,
house_18,
act_4,
police_9,
leverage_12,
party_13,
inc,
global,
society_6,
trader_13,
party_20,
holiday_18,
unemployment_19,
labor_20,
debt_11,
returns,
tennessee_10,
unemployment_11,
crash,
DOW_JONES_11,
washington,
fed_8,
war_13,
crisis_7,
holiday_2,
legal_18,
returns_20,
minister_14,
society_16,
car_10,
act_2,
car_6,
derivatives_11,
companies_19,
dow_jones_11,
inflation_7,
war_2,
community_8,
food_15,
derivatives_13,
william_17,
dow_jones_2,
forex_17,
trader_7,
car_18,
kitchen_18,
office_7,
office_8,
returns_4,
forex_10,
union_11,
district,
government_2,
gains_2,
sell_7,
office_13,
legal_17,
tennessee_6,
minister_19,
sell_11,
services,
DOW_JONES_18,
inflation,
secretary,
dow_jones_3,
kitchen_2,
car_4,
conflict_4,
dow_jones_10,
holiday_11,
gain,
served_18,
buy_10,
train_9,
gain_10,
trader_9,
holiday_16,
community_19,
act_1,
labor_8,
financial_14,
stock_market_19,
community_1,
holiday_20,
votes,
crisis_15,
office_11,
train_14,
government_14,
william_13,
conflict_7,
energy,
home_2,
invest_4,
legal_5,
labor_7,
water,
invest_17,
dow_jones_9,
environment_12,
conflict_16,
dow_jones_12,
government_4,
leverage_10,
act_6,
legal_16,
trader_10,
earnings,
train,
government_16,
environment_2,
case,
labor_11,
kitchen_8,
senate,
holiday_13,
war_11,
debt_20,
conflict_8,
office_16,
debt_5,
office_4,
court,
police_17,
governor_15,
crisis_19,
sell_14,
fine,
debt_14,
legal_7,
lifestyle_1,
office_18,
conflict_2,
unemployment_8,
invest_8,
kitchen_4,
metals,
stock_market_4,
train_19,
fed_16,
returns_18,
environment_18,
party_12,
home_9,
minister_8,
union_19,
war_14,
gains_12,
trader_12,
county,
security,
government_10,
kitchen_3,
DOW_JONES_4,
gain_6,
lifestyle_19,
community_10,
gain_8,
crisis_1,
buy_7,
unemployment_10,
house_13,
sell_19,
fun_4,
lifestyle_16,
invest_6,
buy_2,
council,
union_9,
car_16,
act_3,
community_9,
leverage_9,
train_7,
act_20,
unemployment_12,
risk,
corporation,
buy_20,
credit,
debt_1,
sell_20,
movement_2,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
conflict_18,
debt_13,
kitchen_6,
leverage_8,
dow_jones_17,
house_9,
labor_6,
union_1,
holiday_15,
judge,
governor_10,
buy_17,
sell_16,
trader_6,
served_5,
car,
office_1,
car_13,
invest_1,
kitchen_10,
served_7,
returns_15,
forex,
kitchen_17,
governor_3,
massachusetts,
forex_14,
police_10,
returns_6,
bubble,
management,
vermont,
food_18,
minister_15,
conflict_5,
oil,
dow_jones_7,
house_19,
buy_13,
union_13,
minister_16,
minister_18,
sell_18,
environment_3,
community_16,
office_6,
environment_19,
buy_14,
society_15,
food_14,
lifestyle_13,
labor_3,
home_6,
gain_16,
forex_3,
DOW_JONES_8,
gains_10,
derivatives_9,
car_7,
derivatives_18,
party_6,
health,
law,
return,
movement_9,
crisis_2,
leverage_17,
william_16,
stock_market_14,
ltd,
food_13,
leverage_20,
governor_7,
act_13,
party_19,
buy_18,
conflict_12,
labor_4,
DOW_JONES_6,
companies_16,
unemployment_5,
financial_4,
trader_18,
loss,
derivatives_3,
financial_16,
invest_12,
war_16,
DOW_JONES_12,
invest_13,
DOW_JONES_10,
party_15,
conflict_6,
act_14,
forex_1,
crisis,
debt_4,
served_14,
food_17,
government_6,
governor_9,
stock_market_10,
act_7,
unemployment_18,
community_14,
inflation_9,
train_8,
tennessee_19,
financial_12,
fed_15,
DOW_JONES_9,
DOW_JONES_15,
union_15,
debt_12,
financial_10,
inflation_6,
lifestyle_2,
dow_jones_13,
stock_market_6,
fun_10,
gain_12,
leverage_19,
trader_20,
gain_11,
success,
food_1,
tennessee_14,
ministry,
debt_17,
fun_1,
lifestyle_14,
car_19,
conflict_11,
fun_5,
train_5,
derivatives_12,
derivatives_8,
holiday_5,
train_12,
fun_8,
york,
stocks,
dow jones,
ore,
tennessee_2,
religion,
union_7,
government_13,
derivatives_19,
society,
invest,
movie,
minister_1,
unemployment_9,
society_12,
forex_4,
union_10,
holiday_4,
served_1,
society_13,
election,
forex_20,
fed_3,
war_5,
pennsylvania,
holiday_14,
community_4,
environment_9,
food_20,
movement_20,
union_17,
legal_12,
marketing,
william_14,
community_11,
kitchen_19,
environment_5,
police_5,
lifestyle_12,
companies_14,
labor_16,
returns_11,
kitchen_14,
car_9,
business,
founded,
kentucky,
holiday,
food,
companies_8,
crisis_3,
minister_5,
governor_8,
lifestyle_11,
companies_1,
gains_1,
cash,
train_3,
justice,
sell_13,
firm,
home_14,
dow_jones_16,
republican,
growth,
derivatives_7,
stock_market_17,
tennessee_16,
party_5,
buy_15,
house_7,
labor_5,
consume,
car_8,
crisis_4,
house_16,
inflation_11,
community_3,
debt_3,
tennessee_7,
financial markets,
governor_20,
buy_12,
served_16,
unemployment_13,
profit,
car_5,
default,
nasdaq,
movement_5,
holiday_3,
arts,
gain_15,
leverage_18,
trader_11,
sell_8,
government_3,
legal_19,
forex_15,
debt_6,
inflation_14,
texas,
community_7,
labor_15,
short selling,
fed_10,
served_17,
fed_9,
holiday_8,
color,
dow_jones_6,
target_return,
trader_8,
invest_16,
office_15,
community,
companies_20,
lifestyle,
community_20,
lifestyle_9,
companies_15,
dow_jones_8,
opportunity,
returns_19,
market,
union_5,
party_14,
economy,
food_4,
dow_jones_5,
returns_14,
minister_10,
labor_10,
served_11,
federal,
derivatives_2,
debt_2,
economics,
unemployment,
minister_2,
minister_3,
served_3,
consumption,
returns_5,
gains_13,
labor_12,
act_19,
governor_5,
companies_3,
companies_17,
movement_15,
act_5,
financial_7,
holiday_17,
police_13,
william_6,
financial_2,
governor_14,
gains_17,
returns_8,
revenue,
house_11,
fun_20,
house_20,
served_10,
buy,
gains_4,
stock_market_20,
crisis_20,
stock_market_12,
act_12,
DOW_JONES_16,
financial_5,
financial_18,
william_11,
war_18,
home_19,
community_18,
inflation_4,
trader_17,
stock_market_18,
environment_17,
companies_7,
community_6,
environment_10,
stock_market_16,
companies_4,
legal_6,
tennessee_8,
housing,
inflation_20,
holiday_9,
derivatives,
invest_11,
act_17,
fed_6,
fed_12,
home,
service,
car_20,
police_12,
william_8,
marriage,
sell_2,
lifestyle_5,
DOW_JONES_17,
governor,
fed_7,
served_4,
inflation_15,
sell_3,
gain_9,
police_6,
stats,
labor_14,
served_8,
society_9,
society_18,
legal_15,
dow_jones_1,
tennessee_4,
forex_18,
leverage_11,
tennessee_9,
tennessee_18,
lifestyle_6,
lifestyle_7,
office_19,
stock_market_3,
gains_20,
party_8,
tennessee_17,
home_17,
conflict_9,
media,
conflict_13,
government_20,
office,
fun_14,
chance,
party_16,
party_18,
inflation_16,
trader_16,
kitchen_20,
legal_8,
stock_market_11,
leverage_1,
office_20,
fed_1,
technology,
companies_5,
party_9,
unemployment_1,
party_7,
crisis_8,
union_20,
food_2,
stock_market_15,
blacklist,
leverage,
train_15,
companies_6,
sell_5,
train_11,
fed_19,
society_17,
stock_market_8,
car_14,
short sell,
kitchen_11,
products,
governor_6,
police_19,
stock_market_5,
gains_18,
holiday_6,
million,
companies_12,
dow_jones_15,
forex_19,
house_12,
returns_9,
leverage_14,
conflict_1,
missouri,
minister_20,
act_11,
gain_1,
money,
office_14,
environment_8,
gains_15,
society_11,
tennessee_12,
debt_15,
headlines,
returns_2,
home_18,
police_18,
community_2,
served_13,
movement_3,
conflict_19,
fun_15,
kitchen_5,
war_15,
debt_16,
buy_16,
gains_8,
leverage_13,
police_2,
financial_8,
home_15,
buy_3,
bonds,
travel,
ohio,
union_8,
sell_1,
invest_20,
lifestyle_10,
returns_7,
crisis_18,
minister_6,
house_17,
forex_7,
leverage_6,
food_8,
kitchen_9,
society_3,
financial_20,
tennessee_11,
train_2,
train_18,
office_5,
community_17,
unemployment_3,
society_19,
act,
society_5,
movement_16,
crisis_13,
tennessee,
car_2,
legal_1,
food_9,
government_12,
invest_5,
derivatives_20,
conflict_3,
gains_3,
food_16,
lifestyle_18,
crisis_6,
illinois,
debt_9,
invest_19,
fun_6,
DOW_JONES_19,
unemployment_15,
police_8,
environment_16,
society_8,
DOW_JONES_3,
union_3,
house_3,
home_4,
office_12,
home_5,
stock market,
lifestyle_17,
society_7,
representatives,
environment,
house,
police_14,
society_1,
fed_14,
fed_18,
gain_2,
invest_18,
movement_4,
war_20,
forex_12,
train_1,
labor_17,
financial_11,
investment,
movement_1,
lifestyle_20,
companies_11,
war_19,
police,
politics,
dow_jones_4,
development,
inflation_12,
fun_2,
fed_5,
police_7,
train_6,
war_1,
invest_3,
fed_11,
unemployment_14,
union_2,
food_6,
dow_jones_18,
tennessee_15,
governor_17,
minister_12,
