feature,feature_score
default_1,0.010244739909089444
default_13,0.0014892132179294606
derivatives_4,0.011832345053999976
fed_4,0.012372424951773792
financial_4,0.03795886539474248
financial_5,0.0008191171940489683
financial_7,0.03894638127914024
financial_17,0.03992493066677077
firm_5,0.02570740751786376
freedom_18,0.0005039683294650826
headlines_1,0.03540630523713485
health_2,0.011454422743009856
marketing_13,0.008053423039476907
marketing_14,0.027947942449708663
marketing_15,0.02187821026448702
marketing_17,0.0014611827763513529
ore_3,0.014351748429550998
party_14,0.01245412474675243
party_16,0.03320135242515576
party_18,0.015143495866384731
restaurant_7,0.025519233679449454
elected_16,
union_19,
elected_10,
financial_9,
management_15,
health_19,
trader_12,
risk_18,
security_7,
derivatives_14,
global_13,
buy_4,
county,
development_10,
security_1,
security,
development_17,
court_12,
credit_8,
health_20,
district_13,
finance_3,
growth_10,
conflict,
community_10,
seats,
health_4,
marketing_10,
movie_13,
restaurant_3,
fed_2,
environment_11,
freedom_11,
buy_7,
million_17,
greed,
derivatives_15,
corporation_14,
buy_2,
council,
ore_6,
risk_1,
profit_7,
debt,
profit_14,
markets,
freedom_14,
union_9,
ceo_6,
district_3,
committee_11,
act_3,
community_9,
gold,
derivatives_1,
elected_5,
carolina,
act_20,
million_10,
risk,
corporation,
buy_20,
court_15,
credit,
buy_9,
global_8,
finance_16,
bank_13,
BUY AND HOLD,
portfolio,
freedom_9,
financial_3,
committee_4,
council_6,
elected_14,
finance_9,
union_1,
security_20,
holiday_15,
judge,
finance_2,
security_18,
trader_15,
trader_6,
buy_17,
housing_13,
corporation_10,
committee_15,
firm_14,
profit_15,
headlines_11,
housing_8,
union_4,
car,
cancer,
council_10,
bank_11,
global_2,
environment_1,
office_1,
bank_3,
district_17,
housing_3,
security_9,
default_19,
ore_12,
companies_9,
movie_16,
trader_1,
finance_6,
district_19,
growth_20,
virginia,
firm_2,
forex,
finance_10,
office_9,
massachusetts,
ceo_8,
development_3,
court_1,
financial_13,
office_2,
bubble,
management,
companies_10,
management_7,
vermont,
development_8,
million_12,
buy_11,
elected_12,
corporation_11,
oil,
fed_17,
ceo_9,
finance_19,
trader_19,
bank_8,
buy_13,
global_18,
risk_6,
corporation_16,
global_4,
companies_18,
union_13,
environment_3,
bank_18,
community_16,
default_18,
office_6,
environment_19,
buy_14,
freedom_8,
community_5,
bank_19,
credit_9,
finance_1,
banking,
firm_17,
freedom_6,
security_13,
court_3,
law_7,
housing_17,
global_15,
college,
corporation_8,
act_15,
law_10,
management_6,
bank_1,
marketing_18,
movie_9,
profit_9,
risk_17,
derivatives_9,
global_16,
wisconsin,
derivatives_18,
global_5,
movie_5,
district_8,
party_6,
firm_18,
health,
million_20,
global_9,
law,
return,
georgia,
restaurant_1,
holiday_10,
growth_9,
court_10,
firm_8,
management_19,
default_2,
firm_10,
housing_20,
ltd,
management_3,
act_13,
law_9,
party_19,
office_3,
committee_7,
committee_20,
buy_18,
management_5,
companies_16,
ore_18,
global_11,
global_1,
financial,
court_20,
trader_18,
loss,
default_17,
freedom_2,
union,
housing_4,
derivatives_3,
financial_16,
freedom_5,
growth_11,
office_17,
buy_5,
council_7,
party_15,
act_14,
ceo_16,
social,
risk_3,
ring,
crisis,
credit_19,
elected_18,
ore_20,
companies_2,
million_9,
act_7,
community_14,
growth_8,
financial_12,
council_18,
fed_15,
million_6,
development_4,
restaurant_19,
union_15,
financial_10,
growth_19,
union_6,
bank_9,
growth_18,
law_17,
bank_16,
restaurant_15,
management_2,
trader_20,
health_11,
management_9,
success,
global_17,
risk_11,
ceo,
members,
ministry,
headlines_2,
headlines_14,
holiday_1,
profit_8,
restaurant_12,
risk_2,
derivatives_12,
district_6,
law_15,
growth_17,
companies_13,
credit_14,
derivatives_8,
firm_4,
holiday_5,
corporation_3,
court_11,
york,
stocks,
court_13,
development_14,
movie_2,
council_1,
corporation_18,
court_18,
firm_13,
dow jones,
health_1,
ore,
derivatives_6,
religion,
hedge,
government,
ceo_11,
housing_16,
ore_1,
union_7,
marketing_3,
derivatives_19,
society,
invest,
headlines_13,
movie,
union_12,
party_1,
credit_6,
health_16,
corporation_19,
finance_5,
risk_12,
security_19,
development_11,
union_10,
holiday_4,
development_2,
development_12,
corporation_6,
management_1,
dividend,
election,
committee_16,
law_18,
fed_3,
party_17,
elected_8,
health_13,
marketing_7,
pennsylvania,
restaurant_6,
corporation_17,
committee_17,
marketing_1,
holiday_14,
community_4,
minister,
corporation_12,
elected_9,
environment_9,
restaurant_5,
million_1,
freedom_1,
housing_15,
restaurant_10,
elected_20,
union_17,
court_19,
development_7,
housing_12,
marketing,
legal,
council_14,
ceo_17,
community_11,
finance_17,
credit_1,
housing_19,
million_3,
finance,
environment_5,
management_4,
security_16,
default_20,
default_3,
financial_15,
financial_1,
law_3,
companies_14,
million_11,
headlines_16,
movement,
act_8,
bank_15,
council_5,
court_2,
business,
founded,
movie_3,
kentucky,
holiday,
restaurant_17,
food,
companies_8,
headlines_17,
housing_10,
labor,
act_16,
development_20,
council_20,
ceo_12,
finance_13,
companies_1,
committee_3,
DOW JONES,
bank_12,
credit_5,
law_5,
global_10,
cash,
default_5,
culture,
justice,
firm,
union_18,
district_9,
republican,
growth,
kitchen,
growth_3,
party,
derivatives_7,
credit_13,
party_5,
environment_14,
environment_4,
risk_4,
buy_15,
freedom_10,
