feature,feature_score
returns_14,
consumption_3,
happy,
restaurant,
bank,
labor_10,
media_5,
federal,
arts_1,
holiday_12,
world_10,
world_11,
economics,
unemployment,
consumption_13,
gain_14,
elections_5,
economic,
companies,
consumption,
democratic,
short_selling_10,
blacklist_4,
blacklist_12,
gains_13,
returns_5,
labor_12,
return_11,
forex_6,
present,
governor_5,
DOW_JONES_20,
companies_3,
companies_17,
elections_6,
food_11,
revenue_14,
risk_13,
freedom_18,
risk_20,
culture_7,
holiday_17,
project,
governor_14,
gains_17,
consumption_7,
inflation_18,
returns_8,
revenue,
ceo_20,
revenue_20,
committee,
ministry_1,
media_12,
buy,
labor_13,
trader,
gains_4,
loss_20,
short_selling_15,
gains_16,
arts_9,
forex_8,
DOW_JONES_16,
return_1,
media_20,
rights,
elections_20,
revenue_17,
founded_13,
founded_10,
voters,
holiday_19,
media_11,
short_selling_13,
elections_11,
food_19,
blacklist_7,
companies_7,
freedom_13,
gain_13,
DOW_JONES_14,
garden,
companies_4,
loss_14,
arts_15,
freedom_17,
media_2,
transaction,
housing,
inflation_20,
derivatives,
fed_6,
consumption_11,
ceo_19,
culture_3,
fed_12,
world,
war,
home,
service,
marriage,
gain_4,
inflation_17,
DOW_JONES_17,
governor,
returns_17,
fed_7,
world_2,
election_8,
gain_3,
sell,
freedom_16,
governor_18,
inflation_15,
revenue_13,
gain_9,
DOW_JONES_13,
stats,
elections,
ceo_5,
founded_17,
fed,
arts_7,
elections_2,
labor_14,
ministry_12,
elected,
arts_2,
loss_15,
forex_18,
tourism,
banking_8,
return_3,
election_4,
consumption_12,
culture_13,
gains_20,
ministry_6,
consumption_18,
arts_11,
media,
short_selling_3,
return_7,
office,
short_selling_19,
ceo_10,
chance,
revenue_8,
inflation_16,
inc,
banking_17,
ministry_8,
global,
revenue_6,
consumption_4,
freedom_7,
holiday_18,
culture_6,
fed_1,
technology,
banking_15,
inflation_13,
companies_5,
returns,
labor_20,
loss_6,
risk_9,
banking_6,
food_2,
return_18,
crash,
world_8,
DOW_JONES_11,
ceo_18,
blacklist,
leverage,
washington,
companies_6,
consumption_19,
fed_19,
fed_8,
freedom_4,
holiday_2,
returns_20,
short sell,
blacklist_10,
products,
governor_6,
ceo_1,
elections_12,
gains_18,
holiday_6,
loss_3,
culture_9,
loss_18,
million,
companies_12,
dow_jones_15,
forex_19,
risk_15,
world_7,
returns_9,
companies_19,
dow_jones_11,
consumption_6,
risk_10,
loss_17,
missouri,
inflation_7,
culture_8,
gain_1,
money,
freedom_20,
gains_15,
food_15,
election_9,
headlines,
returns_2,
risk_16,
arts_13,
risk_8,
ministry_11,
dow_jones_20,
return_10,
banking_16,
consumption_2,
returns_4,
gains_8,
forex_10,
revenue_10,
district,
gains_2,
election_10,
bonds,
travel,
culture_2,
ohio,
loss_5,
ministry_5,
return_19,
media_7,
returns_7,
services,
return_17,
DOW_JONES_18,
inflation,
banking_3,
secretary,
election_20,
dow_jones_3,
loss_1,
ministry_13,
forex_7,
ministry_14,
food_8,
banking_18,
dow_jones_10,
holiday_11,
gain,
media_10,
act,
revenue_2,
gain_10,
holiday_16,
consumption_8,
loss_7,
loss_16,
tennessee,
risk_19,
labor_8,
food_9,
founded_18,
holiday_20,
votes,
energy,
culture_20,
culture_5,
gains_3,
water,
labor_7,
dow_jones_9,
food_16,
illinois,
world_3,
culture_15,
ministry_4,
DOW_JONES_19,
dow_jones_12,
DOW_JONES_3,
founded_12,
stock market,
earnings,
train,
founded_15,
risk_7,
arts_4,
ceo_13,
case,
labor_11,
representatives,
risk_5,
environment,
house,
senate,
fed_14,
fed_18,
holiday_13,
ceo_15,
gain_2,
forex_12,
loss_4,
return_16,
labor_17,
revenue_3,
court,
revenue_4,
investment,
governor_15,
companies_11,
blacklist_15,
arts_10,
world_12,
police,
politics,
ceo_2,
development,
culture_16,
dow_jones_4,
fine,
ceo_3,
inflation_12,
fed_5,
world_6,
fed_11,
ministry_15,
world_19,
metals,
food_6,
election_17,
dow_jones_18,
fed_16,
media_1,
returns_18,
governor_17,
loss_11,
