feature,feature_score
banking_3,0.04027769840382621
bonds_6,0.014881831459914525
carolina_1,0.04685051374854152
color_12,0.04254379452258045
derivatives_3,0.04940460514906583
economics_5,0.0021019637223264674
economics_6,0.019299220457570605
economics_20,0.0024211251776903296
fed_1,0.0010170652173018876
headlines_2,0.03976095853940041
headlines_12,0.03879676067681882
housing_18,0.006195928905554295
housing_20,0.0330517464540066
kentucky_20,0.010396483162376161
movement_2,0.04144422184835104
revenue_4,0.00898569558947273
served_3,0.0036302634283680254
served_8,0.03130834756813744
success_13,0.04001748152202647
transaction_1,0.00785277782442282
transaction_9,0.028961218441932363
wisconsin_17,
bonds,
loss_15,
arts_3,
holiday_9,
marriage_12,
project_15,
derivatives_8,
invest,
project_17,
sell,
kentucky_11,
gold_19,
success_16,
kentucky_10,
war,
fed_13,
project_9,
transaction_3,
arts_6,
profit_6,
war_10,
washington_10,
bonds_19,
legal_3,
transaction_17,
project_4,
kentucky_12,
vermont_7,
rich_9,
bonds_8,
holiday_1,
served_18,
greed,
revenue_20,
transaction_11,
washington_16,
loss_16,
profit_5,
movement_8,
derivatives_17,
headlines_6,
wisconsin_12,
market_14,
union_11,
carolina_11,
finance_4,
success_14,
banking_16,
profit_9,
markets_18,
project_14,
finance_2,
movement_12,
markets_13,
derivatives_11,
portfolio_4,
returns_20,
fed,
economics_3,
buy,
blacklist_14,
markets_16,
judge,
holiday_10,
chance,
arts_20,
york,
revenue_6,
success_1,
marriage_9,
served_5,
car,
legal_7,
carolina_14,
marriage_11,
minister,
banking_20,
derivatives_16,
derivatives_6,
default_17,
washington_12,
default_8,
short selling,
legal_4,
movement_4,
arts_10,
war_4,
housing_1,
loss_5,
hedge,
success_15,
kitchen,
wisconsin_20,
fed_18,
fed_6,
holiday_19,
market_13,
leverage,
holiday_17,
kentucky_15,
bubble,
success_9,
train,
ore,
finance_13,
credit,
consume_7,
arts_17,
debt,
ltd_4,
washington_11,
earnings,
fond,
color_17,
profit_20,
served_19,
finance_11,
legal_20,
movement_11,
marriage_15,
washington_9,
banking_7,
holiday_8,
revenue_7,
returns_18,
profit,
fed_9,
justice,
revenue_12,
housing_15,
transaction_18,
bonds_1,
profit_1,
wisconsin_10,
profit_2,
loss_4,
environment_14,
default_10,
holiday_2,
portfolio,
loss_3,
rich_6,
banking_17,
served_4,
gold_12,
political,
finance_10,
forex,
restaurant,
color_20,
headlines_4,
washington_17,
fed_3,
default_4,
headlines_8,
headlines_19,
finance_6,
blacklist_8,
union_4,
federal,
economics_15,
economy_10,
markets_12,
carolina,
union_9,
money,
banking_1,
revenue_14,
portfolio_11,
economy_9,
global,
returns_15,
rich_18,
carolina_4,
environment_12,
headlines_18,
vermont_12,
fine,
color_1,
market_10,
party,
color_9,
returns_17,
headlines_1,
portfolio_3,
vermont_8,
legal_13,
rich,
union_20,
headlines_5,
ltd_14,
washington_18,
vermont_6,
portfolio_1,
gold_9,
returns_5,
arts_16,
arts_15,
bonds_3,
service,
market_8,
community,
war_3,
consume_1,
economics_4,
carolina_3,
revenue_1,
revenue_19,
market_1,
services,
seats,
consume_9,
movement,
holiday_18,
loss_7,
project_3,
returns_1,
rich_12,
war_14,
transaction_15,
banking_2,
arts_18,
investment,
fed_2,
consume_16,
washington_8,
profit_15,
project_10,
fed_14,
inflation,
banking_18,
marriage_4,
derivatives_14,
blacklist_10,
carolina_6,
derivatives_7,
gold_16,
illinois,
movement_16,
carolina_18,
headlines_14,
transaction_8,
market_9,
union_10,
banking_9,
firm,
consume_3,
ltd_2,
arts_2,
gold_2,
portfolio_19,
metals,
politics,
gold_15,
environment_11,
fed_12,
transaction_19,
legal_19,
success_3,
war_16,
economics,
returns_2,
portfolio_5,
headlines_10,
vermont_15,
wisconsin_2,
color_19,
housing_14,
markets_6,
ltd,
profit_4,
loss_8,
market_2,
project_18,
marriage_2,
revenue_2,
fed_16,
war_2,
loss_13,
war_7,
holiday_3,
case,
union_17,
kentucky_7,
movement_5,
housing_6,
finance_14,
founded,
marriage_5,
banking_10,
rich_5,
carolina_2,
headlines_17,
economic,
rich_19,
washington_6,
law,
blacklist_9,
finance_19,
loss_14,
returns_7,
portfolio_17,
million,
fed_20,
police,
markets,
banking_19,
banking_6,
arts_11,
present,
success_2,
movement_17,
success_10,
returns_14,
washington_3,
success_5,
vermont_13,
consume_13,
served_14,
economics_19,
project_13,
economy_2,
blacklist_3,
tennessee,
environment_5,
kentucky_18,
headlines,
market_4,
inc,
economy_7,
elected,
ltd_19,
virginia,
returns_4,
served_2,
economics_9,
ltd_13,
transaction_6,
blacklist_18,
food,
housing_2,
blacklist_19,
environment_2,
holiday_6,
rich_2,
union,
served_20,
vermont_16,
fed_5,
marriage_1,
default_15,
gold_3,
marriage_19,
color_11,
revenue_9,
union_6,
legal_1,
consume_18,
profit_16,
default_14,
wisconsin_6,
gold_14,
return,
housing_11,
rich_17,
stocks,
bonds_12,
color_10,
bonds_18,
default_13,
transaction_20,
washington,
derivatives_4,
wisconsin_3,
stock market,
profit_10,
union_16,
legal,
environment_3,
home,
rich_1,
market_19,
holiday_16,
loss_12,
consume_12,
loss_20,
marriage_10,
served_9,
union_2,
senate,
served,
finance_12,
bonds_7,
finance_9,
water,
finance_7,
technology,
returns_13,
wisconsin_15,
economy_16,
ltd_9,
wisconsin_13,
default_16,
profit_14,
arts_7,
served_13,
nyse,
blacklist,
development,
ministry,
society,
environment_17,
conflict,
ltd_3,
revenue_5,
vermont_19,
project_16,
washington_13,
blacklist_11,
washington_19,
transaction_7,
bonds_10,
profit_11,
color_8,
served_17,
wisconsin_19,
ltd_16,
profit_12,
ltd_18,
dividend,
DOW JONES,
environment_19,
vermont,
market_15,
legal_15,
derivatives_5,
products,
default_6,
finance_1,
headlines_9,
served_16,
finance_18,
holiday,
union_7,
war_9,
portfolio_20,
headlines_3,
ohio,
texas,
economy_18,
environment_13,
finance_16,
headlines_11,
health,
markets_15,
portfolio_10,
rich_7,
environment_7,
wisconsin_18,
color_4,
president,
movement_14,
wisconsin_9,
pennsylvania,
markets_10,
environment_10,
holiday_11,
portfolio_7,
housing,
fed_19,
project_7,
revenue_16,
war_17,
market_18,
rich_16,
holiday_12,
market_12,
gold,
housing_7,
default_18,
market_11,
union_12,
legal_5,
project_6,
rich_14,
culture,
blacklist_1,
default_12,
fed_4,
fed_10,
headlines_15,
market_16,
headlines_13,
union_8,
economics_7,
banking_14,
target_return,
environment_9,
success_18,
returns_12,
housing_8,
vermont_17,
union_18,
served_15,
carolina_13,
project,
gains,
legal_18,
ltd_1,
market_6,
voters,
movement_18,
republican,
economics_16,
banking_15,
happy,
kentucky_1,
loss_9,
loss_19,
secretary,
economics_18,
consumption,
economics_17,
legal_11,
ltd_20,
holiday_5,
kentucky_14,
color_7,
housing_16,
default,
economy_17,
returns,
marriage_3,
success_6,
kentucky_4,
color_14,
portfolio_6,
economy_1,
vermont_4,
holiday_20,
color_6,
profit_13,
arts_8,
economy,
blacklist_4,
transaction_14,
union_3,
vermont_1,
default_7,
movement_7,
rare earths,
carolina_16,
financial,
derivatives_20,
economics_14,
ltd_5,
gold_5,
economics_13,
default_2,
markets_8,
derivatives_19,
wisconsin_7,
vermont_5,
ceo,
kentucky_13,
markets_2,
ring,
market_3,
housing_10,
ltd_8,
gold_6,
banking_12,
movement_13,
wisconsin_8,
vermont_9,
fed_15,
holiday_4,
derivatives_9,
derivatives_1,
gold_17,
wisconsin_4,
blacklist_16,
success_20,
votes,
legal_14,
fed_11,
default_1,
vermont_11,
arts_14,
union_19,
default_5,
economics_1,
