feature,feature_score
bubble_3,0.011562622660674099
bubble_4,0.022830507962113816
bubble_10,0.0005212904946686935
bubble_14,0.013606932023342608
chance_20,0.0006501627557966004
dividend_3,0.02722652291282991
headlines_13,0.003188911115349025
home_6,0.036638604896337926
industry_5,0.017480694691987625
kentucky_19,0.001020449018519246
labor_1,0.013900771325996208
leverage_4,0.00012807837450248854
markets_2,0.004328524642780894
million_8,0.014013179506768949
success_2,0.03344239897828443
transaction_2,0.027099358529523655
vermont_6,0.006647013716295594
vermont_7,0.01174311592418653
wisconsin_17,
water_19,
loss_15,
inflation_3,
case_10,
kentucky_11,
gold_19,
kentucky_10,
war,
community_7,
services_18,
case_14,
industry_2,
missouri_2,
chance_4,
religion_18,
labor_18,
service_7,
social_5,
labor_7,
health_10,
industry_4,
firm_19,
massachusetts_2,
transaction_11,
greed,
invest_15,
industry_9,
loss_16,
religion_2,
movement_8,
risk_15,
water_10,
travel_19,
texas_14,
headlines_6,
finance_4,
million_1,
success_14,
banking_16,
profit_9,
college_9,
dividend_8,
finance_2,
movement_12,
markets_13,
portfolio_4,
returns_20,
health_3,
media_20,
bank_14,
travel_5,
community_10,
rights_2,
elected_19,
markets_16,
chance,
million_17,
media_12,
religion_13,
car,
legal_7,
crisis_6,
media_14,
act_1,
college_15,
cash_19,
minister,
companies_7,
default_17,
return_12,
invest_19,
legal_4,
movement_4,
invest_4,
justice_10,
war_4,
texas_10,
housing_1,
wisconsin_20,
loss_5,
chance_13,
fed_6,
kentucky_20,
kentucky_15,
leverage,
travel_16,
success_9,
train,
finance_13,
credit,
texas_16,
transaction_1,
debt,
products_6,
earnings,
case_15,
kitchen_12,
federal_20,
legal_20,
tennessee_10,
law_6,
texas_13,
religion_9,
pennsylvania_13,
risk_9,
profit,
inflation_7,
car_5,
cash_13,
leverage_11,
office_6,
bubble_19,
religion_1,
environment_14,
default_10,
college_12,
inflation_8,
loss_3,
banking_17,
travel_12,
headlines_4,
forex,
color_20,
leverage_18,
chance_5,
default_4,
bubble_1,
government_8,
headlines_8,
travel_14,
social_19,
kitchen_3,
conflict_14,
services_8,
cash_4,
carolina,
bank_5,
banking_1,
community_14,
portfolio_11,
office_8,
returns_15,
act_20,
headlines_18,
vermont_12,
bubble_18,
color_1,
religion_20,
justice_14,
returns_17,
vermont_8,
rights_9,
legal_13,
debt_12,
rich,
college_2,
debt_2,
return_1,
headlines_5,
tennessee_18,
inc_11,
law_4,
health_13,
crisis_3,
case_6,
car_19,
cash_1,
texas_4,
travel_8,
million_5,
crisis_1,
risk_19,
trader_9,
services,
case_12,
conflict_12,
movement,
justice_6,
firm_12,
transaction_15,
products_15,
inflation_19,
inflation_13,
act_5,
trader_11,
investment,
elected_11,
profit_15,
office_18,
inflation,
banking_18,
products_9,
government_6,
virginia_14,
elected_15,
texas_18,
gold_16,
movement_16,
massachusetts_5,
religion_14,
water_20,
transaction_8,
community_18,
kitchen_20,
banking_9,
act_18,
case_9,
missouri_9,
risk_11,
invest_2,
bank_1,
service_17,
law_12,
portfolio_19,
crisis_15,
law_2,
politics,
elected_8,
gold_15,
pennsylvania_10,
environment_11,
transaction_19,
million_11,
massachusetts_11,
war_16,
economics,
returns_2,
portfolio_5,
