feature,feature_score
million,
fed_20,
missouri_18,
police,
markets,
return_10,
earnings_1,
present,
movement_17,
missouri_12,
washington_3,
missouri_17,
unemployment_11,
tennessee,
headlines,
inc,
elected,
virginia,
unemployment_14,
virginia_8,
marketing_11,
unemployment_18,
food,
holiday_6,
union,
fed_5,
default_15,
unemployment_12,
earnings_9,
labor_4,
revenue_9,
unemployment_16,
virginia_1,
return_5,
marketing_10,
william_13,
return,
opportunity_13,
stocks,
bonds_12,
bonds_18,
opportunity_14,
default_13,
washington,
stock market,
labor_12,
legal,
william_2,
home,
holiday_16,
credit_18,
senate,
served,
bonds_7,
water,
technology,
virginia_10,
default_16,
nyse,
credit_5,
blacklist,
marketing_8,
development,
ministry,
society,
conflict,
ore_20,
revenue_5,
washington_13,
washington_19,
bonds_10,
dividend,
DOW JONES,
vermont,
products,
default_6,
return_17,
holiday,
ore_1,
ohio,
texas,
unemployment_5,
health,
president,
movement_14,
opportunity_18,
ore_4,
pennsylvania,
opportunity_9,
holiday_11,
return_7,
labor_15,
housing,
william_6,
fed_19,
revenue_16,
return_8,
ore_10,
opportunity_15,
holiday_12,
gold,
opportunity_8,
culture,
william_19,
default_12,
earnings_10,
fed_4,
fed_10,
target_return,
earnings_19,
project,
gains,
movement_18,
voters,
unemployment_3,
republican,
return_3,
william_8,
happy,
missouri_7,
earnings_17,
credit_15,
secretary,
consumption,
holiday_5,
bank_6,
default,
returns,
return_6,
holiday_20,
virginia_16,
economy,
missouri_6,
credit_16,
earnings_12,
marketing_1,
labor_6,
movement_7,
rare earths,
unemployment_17,
marketing_2,
financial,
marketing_6,
return_11,
default_2,
credit_4,
credit_2,
movement_2,
ceo,
ring,
labor_17,
virginia_15,
movement_13,
fed_1,
fed_15,
holiday_4,
bank_7,
missouri_14,
return_9,
votes,
fed_11,
default_1,
default_5,
missouri_5,
banking,
bonds_13,
washington_12,
holiday_13,
bank_15,
ore_8,
opportunity_1,
return_13,
lifestyle,
ore_7,
bank_19,
labor_13,
movie,
success,
missouri_16,
earnings_4,
revenue_10,
revenue_17,
washington_7,
virginia_17,
return_14,
marketing_13,
virginia_19,
crash,
house,
industry,
college,
wisconsin,
labor_1,
virginia_6,
derivatives,
labor_8,
unemployment_7,
movement_1,
ore_9,
washington_15,
washington_2,
court,
holiday_14,
credit_10,
bonds_11,
movement_10,
consume,
elections,
labor_19,
marketing_5,
risk,
revenue_18,
william_20,
revenue_3,
massachusetts,
william_9,
labor,
william_17,
earnings_11,
gain,
return_16,
opportunity_11,
william_11,
revenue,
opportunity_3,
opportunity_6,
movement_3,
unemployment_13,
return_18,
business,
arts,
william_18,
default_9,
rights,
stats,
holiday_7,
color,
georgia,
unemployment_8,
revenue_11,
bank_11,
return_20,
short sell,
opportunity_5,
bank_8,
committee,
virginia_9,
representatives,
opportunity_20,
bank_17,
opportunity_19,
unemployment,
freedom,
fed_17,
bonds_4,
ore_18,
marriage,
cancer,
finance,
world,
default_19,
travel,
movement_19,
district,
william_15,
default_3,
religion,
media,
virginia_3,
default_20,
financial markets,
loss,
unemployment_6,
garden,
labor_3,
return_2,
earnings_15,
bonds_6,
opportunity_7,
environment,
earnings_6,
office,
marketing,
credit_1,
companies,
revenue_15,
labor_14,
missouri_4,
virginia_13,
transaction,
holiday_15,
washington_4,
missouri_20,
ore_17,
william,
nasdaq,
crisis,
labor_16,
marketing_14,
missouri_3,
william_12,
ore_15,
dow jones,
fed_7,
market,
bonds_16,
election,
cash,
virginia_5,
governor,
virginia_18,
bonds_20,
act,
movement_15,
earnings_5,
unemployment_15,
revenue_4,
virginia_12,
missouri,
kentucky,
marketing_4,
earnings_2,
earnings_7,
council,
corporation,
tourism,
virginia_7,
ore_12,
fun,
bonds_5,
movement_6,
credit_17,
credit_7,
bonds_15,
revenue_8,
democratic,
social,
marketing_20,
members,
return_4,
government,
energy,
growth,
BUY AND HOLD,
opportunity_2,
opportunity_4,
bonds_9,
bank_4,
william_14,
bank_20,
credit_12,
william_3,
trader,
county,
security,
bonds_14,
washington_1,
fed_8,
unemployment_10,
washington_5,
management,
labor_10,
movement_20,
revenue_13,
labor_11,
william_10,
movement_9,
oil,
opportunity_17,
missouri_13,
opportunity,
bank_12,
marketing_17,
bank,
credit_20,
ore_13,
washington_14,
default_11,
marketing_9,
bonds_17,
ore_6,
washington_20,
earnings_3,
bonds_2,
