feature,feature_score
gain_11,
success_15,
consume_19,
culture_1,
success_5,
metals,
inflation,
short_selling_1,
global,
blacklist_6,
justice_4,
oil_18,
founded_16,
marriage,
william,
bubble_15,
culture_11,
banking,
crisis,
blacklist_4,
party_19,
greed,
party_9,
oil_1,
restaurant_4,
cash_1,
gain_7,
train_11,
short_selling_8,
revenue,
cash_20,
consume_14,
party_13,
ring,
success_17,
short_selling_18,
culture_2,
restaurant_17,
short_sell_18,
community,
service,
short_selling_13,
short_sell_10,
blacklist_18,
holiday_1,
oil_4,
legal_4,
legal_14,
transaction_13,
finance,
ore_7,
short_sell_3,
cash_18,
food,
gold,
bubble_16,
success_19,
gain_10,
blacklist_20,
blacklist_14,
culture_12,
ore_11,
culture_8,
restaurant_11,
bubble_13,
legal_1,
blacklist_17,
target_return,
oil_14,
movement,
social_18,
transaction_6,
technology,
forex,
financial,
unemployment,
founded_15,
stats,
blacklist_7,
blacklist_15,
restaurant_14,
present_18,
trader,
legal_7,
culture_16,
ore_10,
legal_6,
minister,
founded_7,
short_sell_5,
short_selling_11,
social_14,
transaction,
holiday_10,
social_11,
legal_9,
legal_10,
train_8,
short_sell_6,
headlines,
transaction_2,
war,
party_16,
restaurant_15,
office,
happy_3,
DOW JONES,
health,
legal_15,
culture_17,
short_selling_15,
justice_12,
gains,
consume_10,
color,
transaction_7,
justice,
corporation,
present_5,
culture_20,
short_selling_19,
success_11,
travel,
freedom,
gain,
ore_5,
bubble_18,
legal_13,
bubble_9,
founded_1,
ore_1,
success_7,
sell,
bubble_17,
cash_3,
social_1,
risk,
social_3,
project,
legal_18,
short_selling_7,
oil_13,
party_17,
consume_4,
stocks,
party_2,
legal_19,
short_sell_7,
social_13,
media,
gain_13,
social,
oil_11,
present_10,
short_selling_2,
market,
culture_15,
kitchen,
present_11,
restaurant_5,
invest,
holiday_16,
gain_12,
holiday_13,
party_6,
vermont,
social_5,
gain_16,
short_sell_11,
world,
gain_5,
gain_4,
washington,
oil_9,
ore_4,
restaurant,
bubble_1,
train_7,
transaction_10,
companies,
rights,
cash_9,
ore_19,
transaction_8,
founded_11,
gain_9,
holiday_5,
blacklist_3,
gain_3,
justice_18,
kentucky,
justice_20,
founded_18,
gain_8,
blacklist_19,
justice_15,
justice_19,
cash_6,
religion,
legal_5,
georgia,
success_10,
transaction_1,
blacklist_8,
short_selling_4,
ore_14,
success_3,
ceo,
government,
justice_13,
served,
earnings,
gain_6,
legal_3,
bubble_4,
party_11,
restaurant_1,
blacklist_13,
train_16,
industry,
success_13,
restaurant_18,
success_16,
justice_17,
present_19,
ore_12,
massachusetts,
ore,
bubble_6,
party_7,
party_15,
business,
short_sell_4,
inc,
restaurant_13,
justice_5,
cash_14,
happy_7,
governor,
economic,
movie,
stock market,
bubble_7,
social_6,
transaction_16,
justice_6,
short_selling_3,
cash_11,
BUY AND HOLD,
cash_12,
present_13,
founded_2,
cash_5,
oil_16,
debt,
york,
short selling,
consume_17,
social_19,
law,
oil_3,
culture_6,
consumption,
gain_18,
fun,
happy_20,
oil_20,
bubble_19,
present_1,
bubble_14,
voters,
lifestyle,
economy,
republican,
justice_3,
happy_15,
oil_2,
oil_7,
success_4,
party_1,
train_6,
founded_9,
elections,
culture_3,
missouri,
social_10,
oil_19,
blacklist_11,
present_6,
culture_9,
short_selling_20,
happy_18,
ltd,
short_selling_5,
nasdaq,
party_12,
happy_1,
party_18,
cancer,
fed,
consume_9,
short_sell_1,
profit,
blacklist_10,
train_3,
restaurant_20,
short_sell_9,
social_20,
founded,
holiday_7,
ore_16,
returns,
short_selling_17,
texas,
representatives,
founded_17,
water,
train_17,
council,
culture_7,
hedge,
nyse,
holiday_6,
restaurant_10,
election,
seats,
justice_11,
short_sell_17,
bubble_2,
cash_13,
federal,
ore_15,
bubble_12,
party_10,
short_sell_8,
restaurant_8,
markets,
short_sell_14,
justice_2,
bubble_8,
holiday_9,
financial markets,
social_7,
politics,
train,
culture_10,
train_13,
restaurant_12,
social_8,
consume_12,
social_16,
oil_17,
energy,
blacklist,
court,
consume_5,
consume_8,
gain_1,
ore_13,
legal_8,
transaction_12,
consume_7,
arts,
happy_19,
blacklist_12,
transaction_9,
holiday_19,
consume_18,
train_14,
blacklist_1,
opportunity,
ore_18,
train_9,
party_20,
cash_17,
car,
success_12,
restaurant_7,
restaurant_9,
success_9,
holiday_12,
ore_2,
restaurant_19,
oil_8,
success_18,
transaction_18,
culture_4,
gain_2,
house,
transaction_4,
tennessee,
justice_9,
success_6,
cash_4,
present_9,
short_selling_6,
train_2,
restaurant_6,
transaction_20,
members,
train_15,
chance,
ohio,
justice_8,
tourism,
present_16,
union,
rare earths,
housing,
judge,
ministry,
happy_17,
party_4,
oil_10,
holiday,
short_sell_20,
transaction_11,
economics,
consume_15,
success_14,
holiday_15,
