feature,feature_score
arts_11,0.037736825405718155
committee_10,0.018365541213273984
committee_13,0.014353650428898811
committee_20,0.04169846726053991
financial_markets_3,0.005937651150875709
headlines_1,0.019000726304886077
headlines_3,0.002080932997084694
minister_14,0.019831918449350554
short_selling_7,6.274524734491321e-05
train_3,0.01814574237680462
massachusetts_11,
minister_17,
loss_8,
financial_markets_5,
minister_8,
republican_17,
illinois_2,
republican_14,
arts_6,
risk_18,
DOW_JONES_1,
county,
security,
arts_5,
DOW_JONES_4,
returns_13,
illinois_18,
conflict,
short_selling_6,
short_selling_4,
seats,
election_7,
illinois_10,
DOW_JONES_2,
police_4,
financial_markets_4,
sell_19,
republican_12,
arts_16,
greed,
financial_markets_10,
financial_markets_14,
council,
risk_1,
debt,
markets,
banking_4,
committee_11,
election_3,
arts_3,
democratic_14,
gold,
police_1,
train_7,
arts_18,
carolina,
risk,
corporation,
bonds_4,
credit,
bonds_20,
police_20,
sell_20,
banking_1,
election_12,
BUY AND HOLD,
minister_9,
portfolio,
banking_14,
committee_4,
minister_11,
judge,
election_13,
banking_20,
financial_markets_9,
arts_14,
housing_13,
sell_16,
committee_15,
headlines_11,
democratic_12,
housing_8,
car,
cancer,
housing_3,
virginia,
election_14,
returns_15,
arts_20,
forex,
massachusetts,
police_10,
returns_6,
bonds_7,
arts_19,
massachusetts_9,
bonds_14,
bubble,
management,
bonds_3,
vermont,
sell_17,
minister_15,
train_20,
oil,
loss_12,
short_selling_20,
democratic_3,
train_10,
risk_6,
minister_16,
minister_18,
republican_7,
banking_11,
sell_18,
massachusetts_3,
loss_13,
massachusetts_1,
bonds_19,
banking,
housing_17,
college,
risk_11,
risk_17,
short_selling_18,
short_selling_1,
DOW_JONES_8,
democratic_17,
wisconsin,
republican_16,
short_selling_11,
party_6,
health,
massachusetts_15,
train_13,
law,
return,
democratic_9,
republican_15,
georgia,
illinois_14,
illinois_5,
bonds_18,
housing_20,
ltd,
election_15,
party_19,
committee_7,
ltd_11,
illinois_1,
DOW_JONES_6,
financial,
loss,
massachusetts_18,
union,
housing_4,
massachusetts_16,
banking_2,
DOW_JONES_12,
loss_9,
DOW_JONES_10,
party_15,
minister_7,
risk_3,
social,
bonds_1,
ring,
minister_4,
crisis,
minister_13,
train_8,
DOW_JONES_9,
DOW_JONES_15,
sell_10,
financial_markets_15,
short_selling_8,
financial_markets_17,
DOW_JONES_5,
illinois_20,
success,
financial_markets_19,
banking_10,
ceo,
members,
ministry,
arts_12,
headlines_2,
headlines_14,
loss_19,
train_5,
short_selling_2,
risk_2,
massachusetts_5,
police_11,
police_15,
DOW_JONES_7,
election_1,
short_selling_5,
financial_markets_6,
train_12,
arts_17,
york,
stocks,
ltd_3,
short_selling_14,
dow jones,
ore,
loss_10,
financial_markets_16,
religion,
hedge,
government,
housing_16,
election_11,
ltd_13,
ltd_12,
society,
bonds_16,
invest,
headlines_13,
movie,
minister_1,
party_1,
police_16,
democratic_18,
risk_12,
ltd_20,
dividend,
election,
committee_16,
ltd_16,
short_selling_17,
party_17,
pennsylvania,
committee_17,
minister,
housing_15,
massachusetts_6,
ltd_6,
massachusetts_14,
returns_1,
housing_12,
illinois_17,
marketing,
legal,
democratic_20,
returns_3,
housing_19,
finance,
police_5,
massachusetts_13,
republican_18,
headlines_16,
election_2,
movement,
bonds_5,
returns_11,
business,
founded,
kentucky,
illinois_13,
holiday,
food,
arts_8,
headlines_17,
housing_10,
republican_13,
minister_5,
labor,
short_selling_9,
banking_7,
committee_3,
DOW JONES,
returns_16,
illinois_9,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
sell_13,
republican,
growth,
kitchen,
returns_12,
party,
ltd_1,
election_5,
party_5,
short_selling_12,
