feature,feature_score
banking_19,0.012279853326116
buy_5,0.015498932700117195
buy_8,0.01786320894105813
buy_10,0.03601103171755286
derivatives_2,0.0027227017549352407
derivatives_3,0.008146592331575456
founded_1,0.01629538085784757
minister_1,0.00784739350271085
minister_8,0.028377513639203447
ministry_15,0.03904969063503675
stocks_9,0.0010965490099652134
water_19,
house_1,
ministry_18,
arts_3,
holiday_9,
ministry_17,
sell_15,
fine_16,
case_10,
train_1,
gold_19,
house_4,
war,
case_14,
religion_18,
ring_6,
restaurant_5,
social_5,
food_16,
society_2,
present_3,
york_15,
sell_12,
seats_8,
holiday_1,
restaurant_10,
seats_18,
greed,
oil_5,
religion_2,
water_10,
garden_2,
lifestyle_19,
garden_17,
world_14,
stocks_16,
oil_2,
banking_16,
stocks_1,
cancer_12,
forex_9,
portfolio_4,
minister_15,
happy_17,
media_20,
holiday_10,
society_9,
chance,
founded_11,
media_12,
ministry_3,
religion_13,
sell_11,
car,
crisis_6,
garden_9,
media_14,
crash_10,
stocks_7,
oil_10,
fine_10,
minister_7,
minister,
derivatives_16,
money_8,
minister_18,
society_6,
return_12,
ore_16,
war_4,
house_9,
market_13,
leverage,
fine_7,
seats_10,
fun_9,
train,
movie_2,
credit,
train_20,
debt,
case_15,
earnings,
kitchen_12,
ore_11,
stocks_18,
house_8,
ring_2,
ring_17,
religion_9,
cancer_13,
profit,
ore_2,
car_5,
train_7,
leverage_11,
oil_18,
religion_1,
party_1,
banking_17,
fun_6,
forex,
color_20,
leverage_18,
present_16,
seats_1,
society_15,
happy_5,
social_19,
kitchen_3,
carolina,
sell_6,
banking_1,
restaurant_3,
portfolio_11,
seats_11,
color_1,
market_10,
religion_20,
ore_19,
present_19,
debt_12,
rich,
return_1,
debt_2,
minister_9,
food_11,
founded_10,
founded_4,
case_6,
crisis_3,
car_19,
founded_8,
minister_11,
restaurant_2,
sell_8,
arts_16,
arts_15,
buy_7,
food_3,
money_1,
crisis_1,
party_13,
ring_20,
trader_9,
society_13,
market_1,
cancer_18,
services,
case_12,
train_13,
york_17,
movement,
holiday_18,
movie_8,
restaurant_9,
trader_11,
investment,
restaurant_14,
york_4,
inflation,
banking_18,
lifestyle_18,
money_14,
derivatives_7,
gold_16,
crash_7,
party_10,
religion_14,
water_20,
kitchen_20,
banking_9,
case_9,
stocks_17,
ring_12,
arts_2,
lifestyle_1,
crash_9,
portfolio_19,
crisis_15,
politics,
gold_15,
ministry_11,
war_16,
economics,
portfolio_5,
garden_8,
lifestyle_10,
world_2,
religion_6,
founded_13,
war_2,
war_7,
holiday_3,
party_2,
buy_2,
banking_10,
party_14,
world_5,
stocks_8,
economic,
society_19,
happy_6,
portfolio_17,
ring_10,
trader_12,
water_9,
markets,
buy_4,
social_9,
crash_6,
founded_17,
arts_11,
car_6,
house_3,
crash_14,
market_4,
movie_16,
leverage_8,
debt_1,
case_16,
crisis_7,
food,
case_13,
holiday_6,
social_8,
home_2,
debt_4,
trader_10,
leverage_14,
color_11,
fine_19,
party_12,
cancer_3,
fine_13,
food_20,
leverage_7,
stocks,
trader_3,
leverage_10,
garden_14,
washington,
derivatives_4,
stock market,
legal,
home,
world_3,
forex_6,
ministry_5,
holiday_16,
happy_3,
water_3,
happy_12,
senate,
kitchen_19,
forex_17,
debt_19,
nyse,
blacklist,
development,
car_9,
ministry,
world_16,
conflict,
money_17,
ore_20,
world_19,
york_7,
garden_4,
sell_2,
cancer_8,
fun_19,
media_8,
lifestyle_5,
color_8,
lifestyle_7,
dividend,
case_20,
garden_19,
vermont,
market_15,
derivatives_5,
products,
religion_4,
home_16,
return_17,
happy_1,
money_3,
ore_1,
restaurant_8,
house_17,
trader_8,
economy_18,
world_20,
water_1,
minister_10,
kitchen_11,
president,
lifestyle_17,
restaurant_6,
restaurant_19,
ore_4,
pennsylvania,
forex_12,
return_7,
portfolio_7,
housing,
cancer_11,
fine_14,
leverage_19,
seats_19,
return_8,
garden_13,
ministry_6,
ore_10,
fun_17,
holiday_12,
gold,
market_11,
fine_20,
social_13,
money_13,
sell_16,
religion_16,
leverage_9,
lifestyle_3,
forex_5,
ring_16,
case_8,
kitchen_16,
banking_14,
crisis_20,
restaurant_15,
train_5,
media_15,
project,
party_3,
debt_5,
movie_3,
market_6,
train_15,
lifestyle_11,
return_3,
happy,
food_2,
default,
fun_3,
color_14,
sell_7,
present_13,
holiday_20,
arts_8,
house_11,
buy_13,
garden_5,
oil_9,
rare earths,
cancer_4,
seats_9,
financial,
derivatives_20,
world_9,
party_20,
return_11,
money_7,
crisis_12,
ring_11,
debt_8,
restaurant_13,
oil_13,
seats_12,
present_7,
market_3,
food_17,
party_6,
gold_6,
banking_12,
train_16,
case_1,
trader_15,
holiday_4,
return_9,
derivatives_1,
gold_17,
home_17,
arts_14,
trader_6,
crash_8,
cancer_7,
york_8,
banking,
money_10,
forex_13,
holiday_13,
arts_4,
leverage_12,
founded_5,
trader_19,
debt_20,
fun_10,
happy_13,
success,
stocks_6,
crash_3,
ring_5,
happy_18,
crash_19,
return_14,
crash_15,
money_20,
kitchen_13,
crash,
crisis_5,
house,
debt_7,
world_8,
food_10,
car_13,
social_2,
water_18,
ore_9,
holiday_14,
consume,
elections,
forex_2,
york_9,
economy_19,
color_2,
case_7,
present_15,
food_4,
sell_10,
debt_18,
media_9,
return_16,
debt_13,
crash_16,
revenue,
car_16,
stocks_15,
debt_9,
stocks_19,
water_17,
minister_5,
present_11,
arts_12,
sell_18,
gold_20,
society_20,
economy_15,
war_5,
stats,
holiday_7,
founded_7,
cancer_15,
color,
economy_11,
portfolio_2,
minister_13,
war_1,
short sell,
derivatives_13,
society_3,
war_20,
ministry_2,
war_19,
party_19,
present_14,
unemployment,
war_13,
gold_10,
marriage,
seats_13,
world,
cancer_16,
derivatives_15,
kitchen_7,
stocks_4,
party_17,
district,
banking_4,
religion,
media,
car_1,
food_5,
war_11,
cancer_2,
society_5,
present_1,
loss,
cancer_5,
kitchen_10,
return_2,
restaurant_20,
home_4,
war_6,
leverage_2,
money_18,
ring_1,
oil_11,
cancer_1,
fun_5,
arts_9,
marketing,
fun_4,
society_1,
companies,
world_10,
social_18,
train_19,
transaction,
color_13,
holiday_15,
ore_17,
portfolio_15,
william,
religion_12,
gold_4,
water_11,
ministry_13,
election,
arts_1,
derivatives_18,
oil_12,
stocks_11,
crash_5,
governor,
cancer_19,
seats_4,
crisis_4,
founded_16,
banking_8,
fun_20,
founded_9,
social_17,
gold_7,
religion_19,
missouri,
kentucky,
society_4,
ministry_16,
water_7,
world_18,
corporation,
media_11,
party_8,
economy_14,
stocks_12,
ring_3,
ring_15,
party_16,
crisis_2,
stocks_20,
fun,
case_3,
case_11,
movie_1,
portfolio_13,
food_15,
democratic,
media_13,
members,
leverage_13,
oil_16,
water_15,
gold_13,
government,
energy,
lifestyle_14,
ring_13,
restaurant_18,
crisis_18,
train_11,
stocks_2,
york_1,
ring_7,
water_12,
county,
car_14,
security,
founded_6,
fun_8,
crash_4,
economy_20,
ministry_4,
party_5,
religion_8,
debt_15,
buy_9,
train_10,
fun_14,
happy_4,
banking_5,
minister_12,
social_12,
york_18,
opportunity,
bank,
fun_13,
economy_12,
world_17,
ore_13,
gold_18,
party_11,
war_15,
economy_5,
kitchen_14,
trader_1,
water_6,
garden_7,
ore_6,
seats_14,
forex_14,
fine_11,
ministry_14,
debt_14,
sell_20,
arts_19,
founded_20,
house_10,
minister_4,
bonds,
derivatives_8,
invest,
sell,
fine_1,
case_17,
media_10,
world_15,
car_12,
arts_6,
war_10,
buy_12,
lifestyle_4,
york_3,
garden_20,
house_6,
society_10,
derivatives_17,
present_20,
return_15,
founded_3,
market_14,
oil_3,
water_14,
water_16,
society_17,
debt_16,
fun_7,
derivatives_11,
ore_14,
crash_13,
fed,
buy,
kitchen_8,
oil_20,
judge,
fine_3,
arts_20,
york,
buy_20,
sell_17,
present_6,
forex_4,
lifestyle_20,
home_18,
banking_20,
fun_2,
derivatives_6,
lifestyle_8,
short selling,
york_13,
train_4,
arts_10,
crisis_14,
hedge,
kitchen,
debt_10,
buy_19,
holiday_19,
forex_20,
movie_11,
holiday_17,
ring_4,
seats_3,
bubble,
forex_18,
ore,
arts_17,
minister_19,
stocks_14,
fond,
color_17,
lifestyle_2,
home_10,
banking_7,
holiday_8,
sell_19,
york_11,
movie_17,
oil_19,
crisis_11,
present_5,
justice,
seats_16,
case_5,
kitchen_17,
buy_3,
world_12,
leverage_6,
social_7,
buy_6,
restaurant_7,
trader_4,
holiday_2,
portfolio,
fine_2,
ore_3,
gold_12,
political,
restaurant,
garden_11,
minister_2,
media_6,
car_8,
restaurant_17,
fine_18,
home_19,
party_15,
federal,
religion_17,
economy_10,
money,
happy_2,
house_16,
economy_9,
global,
religion_15,
house_12,
buy_15,
fine,
party,
color_9,
social_6,
portfolio_3,
world_13,
founded_14,
portfolio_1,
gold_9,
home_13,
social_14,
fine_4,
market_8,
service,
community,
fine_12,
sell_14,
war_3,
stocks_10,
media_1,
trader_18,
seats,
leverage_5,
ring_9,
war_14,
banking_2,
food_13,
food_1,
arts_18,
fine_5,
leverage_17,
minister_6,
seats_6,
restaurant_4,
crisis_19,
religion_10,
society_14,
derivatives_14,
social_3,
illinois,
buy_11,
crash_11,
leverage_15,
market_9,
firm,
minister_3,
york_20,
gold_2,
oil_14,
return_19,
metals,
fine_9,
