feature,feature_score
members_12,
william_4,
religion_10,
william_20,
religion_17,
house_3,
ltd_1,
fond,
consume,
credit,
firm,
development,
police_5,
william_7,
culture_5,
economic_9,
holiday_11,
oil,
members_18,
movement_11,
media_10,
cash,
unemployment_2,
police_6,
money_4,
political_19,
war_20,
trader_5,
members_10,
food_17,
minister_18,
culture_1,
car_3,
ltd_8,
metals,
political_20,
media_13,
inflation,
car_13,
global,
economics_10,
chance_16,
justice_4,
car_1,
media_6,
marriage,
william,
culture_11,
banking,
crisis,
minister_13,
police_13,
greed,
economic_16,
food_15,
rich_10,
rich_3,
police_15,
cash_1,
revenue,
cash_20,
money_20,
car_16,
ring,
revenue_16,
war_1,
food_7,
culture_2,
community,
service,
revenue_4,
revenue_20,
william_15,
holiday_1,
finance,
money_13,
members_4,
minister_11,
unemployment_13,
environment_4,
revenue_9,
cash_18,
food,
gold,
political_1,
economics_2,
political_17,
unemployment_9,
members_2,
fond_8,
media_11,
william_16,
environment_13,
culture_8,
revenue_3,
unemployment_3,
movement_13,
war_6,
car_4,
chance_10,
economics_3,
target_return,
revenue_1,
movement,
technology,
war_8,
home_19,
forex,
religion_3,
members_6,
financial,
money_18,
members_19,
ltd_14,
unemployment,
founded_15,
money_10,
stats,
police_20,
war_9,
rich_11,
fond_11,
trader,
trader_1,
culture_16,
william_18,
minister,
founded_7,
transaction,
chance_17,
war_4,
holiday_10,
headlines,
food_5,
ltd_10,
war,
minister_4,
economic_10,
office,
DOW JONES,
food_8,
house_13,
environment_7,
trader_4,
health,
car_10,
culture_17,
war_2,
justice_12,
gains,
color,
justice,
media_4,
corporation,
car_17,
religion_15,
firm_7,
religion_6,
culture_20,
police_12,
chance_18,
travel,
freedom,
gain,
media_12,
police_18,
food_13,
founded_1,
environment_6,
sell,
firm_11,
money_1,
william_8,
minister_7,
cash_3,
risk,
firm_2,
project,
food_10,
rich_19,
economic_1,
firm_8,
stocks,
war_17,
william_9,
food_3,
economics_12,
movement_18,
media_7,
trader_2,
movement_6,
media,
environment_20,
minister_8,
unemployment_11,
war_18,
social,
firm_6,
food_1,
police_8,
media_17,
rich_8,
market,
religion_12,
culture_15,
environment_5,
food_20,
minister_17,
kitchen,
fond_9,
rich_9,
invest,
members_5,
rich_18,
media_1,
holiday_16,
economics_4,
holiday_13,
money_2,
political_3,
house_11,
vermont,
fond_7,
fond_19,
war_13,
world,
home_16,
washington,
chance_14,
holiday_20,
house_12,
rich_20,
political_7,
members_7,
restaurant,
chance_4,
political_8,
companies,
rights,
media_2,
movement_19,
members_14,
cash_9,
fond_3,
minister_2,
founded_11,
home_8,
holiday_5,
money_11,
rich_13,
firm_4,
economics_1,
religion_8,
minister_3,
trader_11,
environment_15,
rich_2,
environment_11,
home_6,
justice_18,
kentucky,
movement_14,
political_5,
justice_20,
ltd_16,
environment_14,
chance_8,
founded_18,
justice_19,
members_3,
car_15,
religion,
cash_6,
georgia,
political_12,
political_13,
economic_19,
ceo,
house_2,
government,
ltd_17,
justice_13,
served,
earnings,
house_18,
william_12,
revenue_6,
economic_8,
food_9,
religion_13,
religion_11,
economic_11,
industry,
fond_1,
justice_17,
house_15,
massachusetts,
ore,
ltd_19,
business,
fond_2,
trader_7,
inc,
media_9,
car_8,
justice_5,
cash_14,
governor,
firm_13,
members_9,
economic,
movie,
stock market,
war_7,
justice_6,
revenue_12,
cash_11,
trader_19,
movement_15,
home_12,
BUY AND HOLD,
cash_12,
car_2,
economics_16,
founded_2,
cash_5,
money_15,
revenue_14,
firm_14,
debt,
york,
short selling,
revenue_10,
trader_12,
rich_1,
economic_2,
food_18,
car_7,
home_4,
members_20,
law,
consumption,
fun,
economic_18,
food_19,
lifestyle,
voters,
car_18,
economy,
republican,
economic_4,
justice_3,
house_19,
firm_10,
chance_15,
religion_19,
fond_17,
founded_9,
war_3,
house_4,
elections,
culture_3,
economics_19,
missouri,
food_2,
ltd_5,
fond_6,
culture_9,
ltd_11,
minister_16,
william_5,
ltd,
unemployment_5,
william_19,
nasdaq,
trader_10,
cancer,
fed,
fond_18,
profit,
trader_8,
economic_20,
founded,
holiday_7,
unemployment_4,
returns,
environment_2,
texas,
unemployment_7,
ltd_3,
media_3,
economics_7,
representatives,
founded_17,
water,
movement_20,
chance_3,
minister_12,
members_11,
council,
culture_7,
hedge,
home_10,
trader_14,
nyse,
holiday_6,
rich_4,
food_14,
war_16,
william_10,
political_11,
election,
seats,
justice_11,
economics_8,
political_9,
political_18,
federal,
house_8,
firm_3,
markets,
william_1,
justice_2,
holiday_9,
house_14,
ltd_13,
financial markets,
home_9,
unemployment_14,
politics,
train,
culture_10,
car_14,
political_6,
trader_15,
firm_17,
firm_19,
chance_2,
rich_14,
energy,
blacklist,
ltd_4,
court,
chance_13,
police_2,
economics_20,
revenue_11,
unemployment_8,
economic_7,
movement_16,
political_15,
war_11,
home_2,
revenue_7,
food_16,
arts,
environment_19,
holiday_19,
economic_12,
war_14,
home_17,
revenue_17,
political_2,
house_6,
religion_2,
money_19,
car_9,
opportunity,
war_5,
unemployment_10,
members_1,
cash_17,
rich_12,
car,
members_8,
holiday_12,
police_11,
religion_5,
food_6,
firm_15,
movement_17,
environment_16,
home_1,
culture_4,
minister_9,
house,
tennessee,
house_17,
justice_9,
movement_3,
william_6,
chance_20,
cash_4,
firm_5,
media_14,
police_3,
political_10,
trader_18,
ltd_15,
police_9,
minister_10,
economics_17,
members,
chance_5,
chance,
media_20,
firm_9,
unemployment_18,
ohio,
justice_8,
tourism,
firm_20,
union,
rare earths,
housing,
william_13,
judge,
home_5,
ministry,
trader_3,
holiday,
economic_5,
economics,
fond_20,
media_16,
unemployment_12,
ltd_2,
holiday_15,
fond_16,
