feature,feature_score
banking_2,0.01675499933286469
banking_19,0.024354301789609244
banking_20,0.027633670133855804
gains_5,0.03658644328369428
happy_1,0.016009606036110433
justice_19,0.028585291564425797
secretary_16,0.032978477310332835
governor_13,
secretary_6,
community,
william,
republican_17,
republican_14,
lifestyle,
gains_12,
happy_7,
republican_10,
secretary_1,
religion_7,
county,
justice_20,
secretary_5,
security,
world_14,
world_9,
industry,
opportunity,
happy_16,
market,
banking_13,
conflict,
world_13,
economy,
banking_9,
seats,
rich,
gains_6,
happy,
restaurant,
governor_19,
republican_12,
bank,
religion_19,
greed,
federal,
secretary_7,
world_10,
council,
world_11,
gains_9,
debt,
economics,
markets,
banking_4,
religion_12,
unemployment,
republican_11,
economic,
companies,
gold,
consumption,
democratic,
world_4,
carolina,
gains_13,
world_15,
risk,
corporation,
justice_11,
credit,
banking_1,
present,
BUY AND HOLD,
justice_3,
secretary_13,
portfolio,
governor_5,
justice_2,
banking_14,
republican_5,
governor_12,
happy_13,
happy_4,
project,
judge,
religion_15,
governor_10,
governor_14,
gains_17,
world_20,
car,
revenue,
gains_19,
cancer,
committee,
religion_10,
buy,
trader,
gains_4,
virginia,
gains_16,
happy_18,
forex,
governor_3,
massachusetts,
rights,
voters,
bubble,
management,
vermont,
happy_6,
happy_10,
oil,
garden,
religion_6,
religion_18,
transaction,
housing,
republican_7,
banking_11,
derivatives,
republican_19,
world,
war,
home,
service,
marriage,
banking,
world_2,
governor,
college,
governor_18,
governor_4,
sell,
gains_10,
stats,
wisconsin,
elections,
fed,
republican_16,
elected,
republican_9,
governor_16,
health,
law,
return,
republican_15,
secretary_19,
georgia,
tourism,
religion_13,
banking_8,
republican_20,
happy_2,
ltd,
governor_7,
religion_4,
gains_20,
media,
religion_8,
office,
secretary_14,
religion_11,
religion_14,
justice_13,
chance,
financial,
loss,
republican_8,
union,
world_16,
justice_16,
inc,
banking_17,
justice_4,
global,
world_5,
justice_17,
republican_6,
social,
ring,
technology,
banking_15,
crisis,
returns,
governor_9,
banking_6,
secretary_20,
crash,
gains_7,
blacklist,
leverage,
washington,
religion_3,
happy_9,
justice_5,
success,
banking_10,
ceo,
members,
ministry,
world_18,
short sell,
products,
governor_6,
happy_3,
governor_17,
gains_18,
million,
world_7,
religion_2,
secretary_3,
secretary_10,
secretary_12,
secretary_8,
missouri,
york,
stocks,
money,
gains_15,
happy_8,
dow jones,
ore,
headlines,
religion,
hedge,
government,
justice_15,
republican_1,
society,
invest,
justice_10,
movie,
banking_16,
gains_8,
religion_17,
gains_11,
republican_4,
district,
governor_2,
gains_2,
dividend,
election,
gains_14,
bonds,
travel,
secretary_15,
ohio,
pennsylvania,
secretary_18,
minister,
services,
banking_3,
inflation,
secretary,
happy_15,
marketing,
legal,
banking_18,
secretary_9,
finance,
religion_9,
gain,
act,
republican_18,
movement,
business,
founded,
tennessee,
kentucky,
holiday,
food,
republican_13,
world_17,
labor,
banking_7,
governor_1,
governor_8,
happy_12,
votes,
justice_12,
DOW JONES,
happy_17,
gains_1,
energy,
cash,
justice_14,
governor_11,
culture,
justice,
gains_3,
firm,
water,
republican,
growth,
kitchen,
justice_7,
party,
religion_20,
illinois,
secretary_11,
secretary_4,
religion_5,
world_3,
consume,
happy_5,
stock market,
financial markets,
justice_1,
political,
governor_20,
earnings,
nyse,
train,
secretary_17,
case,
banking_5,
representatives,
profit,
justice_18,
happy_11,
justice_6,
environment,
house,
served,
senate,
default,
nasdaq,
secretary_2,
fond,
happy_19,
justice_8,
freedom,
arts,
court,
investment,
governor_15,
religion_1,
banking_12,
world_12,
fun,
police,
texas,
politics,
development,
fine,
world_1,
gains,
short selling,
world_6,
happy_20,
republican_3,
world_19,
metals,
color,
republican_2,
rare earths,
religion_16,
world_8,
target_return,
justice_9,
happy_14,
president,
