feature,feature_score
dow_jones_16,0.0250074785778563
financial_markets_14,0.0033826406539126104
firm_13,0.04216859321721898
fond_4,0.0007319889164680304
fond_9,0.023733348135615697
greed_9,0.003233432891055174
greed_11,0.035931298485080136
headlines_1,0.03432401549183168
headlines_6,0.028649068806768558
industry_4,0.016374901526395994
industry_12,0.023435025906583275
million_14,0.025772583803778934
nyse_7,0.009283810274579116
nyse_14,0.021448633751150675
politics_5,0.035397497896946996
present_7,0.006560243723174621
returns_2,0.013888545358779798
risk_11,0.00971188661763168
risk_12,0.010369546463997749
risk_13,0.037420212385724586
world_1,0.008707339085112106
world_7,0.012924782087794927
ohio_10,
senate_14,
wisconsin_14,
dow_jones_17,
ministry_5,
massachusetts_19,
carolina,
greed_3,
virginia,
health_2,
energy_8,
financial_markets_16,
texas_20,
leverage,
president,
economic_17,
DOW_JONES_9,
credit_15,
kentucky_6,
energy_10,
bubble,
companies_11,
kentucky_10,
tennessee_13,
present_20,
business_13,
money,
politics_17,
buy,
social_12,
movie_4,
college,
union_4,
county_5,
financial_markets_11,
health_14,
financial_16,
revenue_2,
services_3,
management_15,
industry_2,
secretary_10,
representatives_15,
government_8,
present_15,
senate_11,
republican_7,
legal,
elected,
market_9,
dow_jones_7,
greed_6,
derivatives,
wisconsin_10,
inc_13,
missouri_6,
present_8,
republican_18,
financial_markets_8,
million_12,
president_5,
federal_9,
million_10,
services_5,
movie_14,
services,
security_6,
global_12,
risk_20,
investment_12,
technology_19,
revenue_5,
million_17,
republican_3,
president_6,
missouri_17,
inc_1,
politics_14,
representatives_20,
representatives_16,
social_2,
business_2,
economic_3,
kentucky_19,
president_11,
services_19,
investment_15,
firm_12,
social_17,
dividend,
county_1,
service_6,
culture,
growth_7,
services_14,
york_1,
companies_3,
products_9,
default_1,
present_12,
revenue_8,
missouri_15,
nyse_5,
financial_10,
district_13,
council_11,
district_19,
movie_12,
investment_13,
portfolio,
nyse_11,
ministry_12,
dow_jones_18,
greed_15,
council_7,
movie_5,
growth_14,
york_14,
carolina_15,
union_7,
credit_20,
federal_1,
security_11,
firm_18,
republican_2,
products_2,
energy_1,
wisconsin_11,
investment_17,
county_9,
present_3,
world_11,
court_1,
million_2,
wisconsin,
wisconsin_20,
tennessee_5,
tennessee_12,
wisconsin_12,
william_17,
credit_3,
wisconsin_17,
kentucky_14,
DOW_JONES_15,
union_9,
returns_4,
headlines_14,
court_18,
happy,
security_14,
greed_14,
security_20,
investment_14,
kentucky_2,
success,
energy_4,
DOW_JONES_6,
industry_5,
marketing_5,
social_15,
present,
union_11,
votes,
william_11,
district_20,
growth,
financial_20,
present_17,
marketing_1,
missouri_3,
energy_5,
business_9,
senate,
service_13,
texas_5,
inc_7,
investment_16,
community_2,
marketing_14,
security_4,
president_4,
business_18,
william_14,
dow_jones_15,
representatives_5,
community_13,
illinois_1,
fond_5,
office_17,
investment_20,
labor,
default_18,
financial_1,
georgia_9,
investment_6,
marketing_10,
products_6,
william_2,
council_20,
carolina_19,
management_19,
conflict,
georgia_1,
ohio_15,
revenue_13,
headlines_13,
technology_17,
marketing_12,
york_20,
tennessee_16,
bank,
society,
fond_12,
default,
district_1,
energy_20,
bonds,
texas_19,
million_5,
default_15,
credit_19,
missouri_20,
ohio_8,
technology_9,
corporation_2,
revenue_19,
freedom_1,
inc_11,
york_9,
movie_16,
tennessee_19,
freedom_6,
DOW_JONES_1,
inc_18,
massachusetts_8,
greed_10,
investment_19,
services_8,
texas_4,
dow_jones_20,
market_4,
corporation_8,
bank_2,
council_5,
products_16,
returns_11,
default_8,
companies_8,
revenue_15,
union_16,
unemployment_19,
federal_11,
returns_5,
illinois_12,
ohio_11,
security_10,
unemployment_20,
office_13,
bank_18,
politics_1,
william_4,
president_3,
security_19,
william_20,
georgia_20,
freedom_15,
council_9,
fond,
financial_19,
firm,
economic_9,
credit_7,
oil,
georgia_11,
industry_11,
growth_18,
marketing_11,
cash,
council_10,
tennessee_15,
county_13,
investment_4,
massachusetts_6,
college_1,
finance_15,
office_16,
movie_20,
college_3,
finance_8,
global,
technology_7,
security_5,
financial_17,
business_3,
banking,
financial_2,
office_10,
risk_17,
economic_16,
movie_1,
DOW_JONES_17,
risk_1,
products_11,
headlines_20,
movie_13,
nyse_10,
carolina_10,
marketing_17,
million_1,
representatives_6,
republican_9,
revenue_16,
union_12,
business_15,
republican_6,
greed_19,
industry_10,
county_20,
service,
county_18,
service_2,
finance_17,
industry_18,
services_12,
services_17,
college_18,
products_8,
technology_6,
ministry_3,
finance_10,
revenue_9,
texas_14,
kentucky_5,
services_18,
president_16,
unemployment_9,
global_6,
finance_20,
william_16,
million_20,
massachusetts_2,
college_19,
court_20,
industry_14,
community_16,
texas_7,
district_5,
movie_2,
business_12,
DOW_JONES_2,
headlines_19,
movement,
representatives_8,
dow_jones_4,
freedom_7,
returns_19,
president_13,
college_14,
ohio_1,
finance_6,
returns_9,
unemployment,
stats,
market_16,
technology_3,
market_6,
president_12,
county_16,
present_18,
trader,
york_2,
georgia_15,
dow_jones_2,
council_6,
growth_16,
global_7,
management_11,
federal_17,
health_16,
investment_11,
carolina_17,
war,
government_10,
federal_15,
republican_8,
energy_2,
DOW_JONES_8,
energy_12,
health,
kentucky_9,
texas_9,
ohio_16,
gains,
technology_14,
nyse_12,
color,
republican_19,
finance_14,
world_6,
justice,
DOW_JONES_5,
corporation,
present_5,
government_16,
energy_15,
office_18,
firm_7,
travel,
gain,
technology_20,
wisconsin_16,
ministry_20,
financial_markets_6,
government_13,
william_8,
senate_5,
products_1,
community_19,
service_19,
risk,
government_2,
council_15,
ohio_9,
government_20,
firm_2,
corporation_15,
industry_13,
office_4,
bank_3,
college_20,
government_5,
companies_20,
senate_19,
service_12,
management_16,
firm_8,
stocks,
republican_17,
management_3,
movie_7,
william_9,
government_17,
media,
government_11,
unemployment_11,
dow_jones_5,
freedom_8,
social,
credit_13,
present_10,
marketing_7,
college_11,
community_6,
management_1,
products_5,
government_14,
investment_18,
secretary_20,
market,
management_6,
federal_18,
companies_5,
politics_12,
companies_17,
headlines_10,
kitchen,
service_18,
present_11,
illinois_5,
invest,
nyse_13,
college_2,
illinois_13,
council_19,
nyse_15,
office_20,
fond_7,
energy_9,
default_11,
senate_15,
corporation_1,
world_3,
court_14,
business_5,
risk_5,
community_14,
dow_jones_10,
secretary_13,
office_15,
carolina_3,
union_14,
fond_3,
carolina_9,
greed_8,
DOW_JONES_3,
union_8,
firm_4,
credit_2,
county_7,
finance_13,
products_7,
industry_1,
headlines_5,
court_10,
court_19,
financial_7,
kentucky,
service_7,
risk_3,
texas_16,
world_20,
unemployment_1,
federal_2,
union_3,
religion,
growth_10,
union_5,
health_13,
office_3,
president_8,
ceo,
politics_3,
health_19,
carolina_2,
growth_13,
texas_11,
financial_markets_2,
government,
health_15,
earnings,
business_7,
illinois_3,
service_5,
council_13,
economic_11,
health_9,
president_18,
growth_4,
market_3,
world_12,
federal_13,
fond_1,
security_2,
missouri_18,
massachusetts,
greed_2,
finance_9,
republican_15,
illinois_15,
georgia_2,
business,
inc,
companies_9,
community_11,
global_16,
social_6,
ministry_14,
marketing_20,
energy_14,
health_11,
college_10,
companies_6,
revenue_14,
BUY AND HOLD,
federal_8,
health_17,
present_13,
community_9,
growth_20,
companies_16,
federal_12,
york,
short selling,
revenue_10,
finance_3,
kentucky_17,
district_11,
social_9,
ministry_2,
social_19,
consumption,
representatives_19,
fun,
industry_16,
economic_18,
present_1,
secretary_2,
republican,
fond_17,
market_20,
headlines_7,
illinois_18,
social_10,
companies_2,
federal_20,
global_8,
fond_6,
william_5,
government_18,
william_19,
ltd,
unemployment_5,
georgia_7,
politics_16,
financial_3,
cancer,
health_10,
nyse_16,
million_18,
security_7,
fond_18,
profit,
movie_6,
economic_20,
freedom_20,
union_19,
million_3,
politics_7,
district_16,
world_8,
world_15,
market_2,
social_20,
technology_10,
unemployment_4,
texas,
unemployment_7,
district_8,
products_20,
million_8,
financial_markets_20,
credit_5,
tennessee_2,
water,
technology_11,
unemployment_6,
financial_14,
court_11,
DOW_JONES_7,
hedge,
financial_markets_5,
union_10,
nyse,
william_10,
business_10,
office_14,
election,
greed_7,
massachusetts_4,
bank_12,
community_18,
community_15,
management_18,
missouri_5,
kentucky_18,
carolina_1,
firm_3,
markets,
companies_4,
market_17,
union_6,
federal_14,
financial markets,
social_7,
marketing_6,
ohio_17,
missouri_12,
politics,
train,
default_10,
security_16,
service_4,
social_8,
greed_4,
risk_16,
market_10,
missouri_13,
management_17,
secretary_14,
senate_16,
politics_6,
wisconsin_3,
york_18,
dow_jones_11,
wisconsin_15,
DOW_JONES_18,
dow_jones_12,
revenue_11,
unemployment_8,
district_4,
global_1,
market_5,
growth_9,
district_6,
government_19,
community_17,
federal_10,
arts,
council_12,
government_12,
union_18,
georgia_10,
returns_10,
texas_3,
nyse_19,
service_8,
risk_10,
secretary_17,
council_1,
services_15,
county_11,
products_13,
court_4,
college_8,
unemployment_10,
finance_1,
secretary_15,
marketing_18,
global_10,
representatives_1,
investment_9,
tennessee_10,
georgia_4,
freedom_2,
president_17,
firm_15,
wisconsin_8,
returns_18,
district_7,
texas_1,
inc_20,
movie_8,
technology_13,
massachusetts_7,
court_17,
global_14,
house,
texas_18,
technology_1,
firm_5,
illinois_6,
ministry_17,
present_9,
bank_9,
corporation_12,
massachusetts_17,
million_7,
technology_2,
politics_10,
returns_1,
members,
ohio_7,
energy_6,
politics_8,
corporation_5,
risk_14,
carolina_7,
unemployment_18,
freedom_10,
services_2,
nyse_4,
ohio,
firm_20,
county_3,
marketing_16,
union,
carolina_5,
york_3,
tennessee_20,
greed_12,
health_5,
credit_8,
government_1,
market_1,
office_9,
ministry_16,
world_5,
holiday,
economic_5,
county_14,
illinois_11,
financial_markets_1,
wisconsin_2,
wisconsin_4,
politics_9,
inc_14,
services_1,
pennsylvania,
illinois_2,
service_20,
home,
movie_18,
fine,
risk_9,
investment,
industry_15,
illinois,
court_2,
freedom_12,
greed_1,
million_11,
growth_2,
republican_12,
social_4,
case,
global_9,
william_3,
DOW_JONES_12,
headlines_9,
county,
financial_15,
environment,
missouri_11,
council_2,
greed_13,
government_4,
finance_18,
headlines_11,
health_8,
market_13,
massachusetts_15,
georgia_13,
inc_2,
court_12,
tennessee_11,
crash,
carolina_4,
world_17,
management_9,
credit_1,
massachusetts_18,
bank_10,
office_8,
community_10,
DOW_JONES_11,
fond_14,
investment_5,
DOW_JONES_20,
greed_17,
texas_10,
management,
community_7,
market_8,
unemployment_15,
default_13,
finance_12,
world_4,
firm_16,
carolina_20,
health_3,
bank_15,
district_14,
college_17,
finance_7,
present_14,
carolina_12,
court_13,
bank_5,
health_18,
committee,
bank_8,
service_15,
rich,
services_11,
president_2,
dow_jones_3,
market_19,
service_1,
massachusetts_20,
growth_19,
office_19,
georgia_16,
inc_8,
nyse_1,
management_12,
nyse_2,
secretary_12,
corporation_18,
risk_19,
market_15,
business_4,
global_3,
secretary_3,
government_9,
court_5,
technology_15,
world_9,
college_6,
million,
million_4,
union_1,
financial_5,
services_9,
county_6,
ohio_20,
security,
texas_17,
police,
union_17,
representatives_3,
companies_10,
secretary_8,
energy_17,
senate_12,
council_14,
representatives_17,
marketing,
default_9,
tennessee_7,
marketing_4,
financial_18,
credit_14,
county_2,
missouri_9,
world_10,
massachusetts_10,
default_12,
politics_4,
county_15,
community_20,
york_12,
products,
party,
DOW_JONES_10,
corporation_13,
credit_12,
growth_11,
bank_11,
services_7,
default_20,
global_19,
short sell,
federal_19,
representatives_2,
court_8,
movie_11,
products_18,
york_11,
firm_1,
fond_15,
technology_16,
financial_markets_12,
community_4,
ohio_6,
illinois_9,
ministry_4,
college_15,
district,
ohio_14,
market_14,
movie_10,
service_14,
business_6,
finance_5,
illinois_10,
technology_8,
world_13,
return,
ministry_15,
secretary_4,
corporation_3,
finance_16,
management_20,
garden,
county_19,
growth_8,
senate_18,
bank_16,
political,
economic_6,
investment_10,
community_12,
ohio_19,
kentucky_7,
market_12,
companies_14,
ohio_18,
security_18,
products_12,
industry_19,
tennessee_18,
investment_8,
inc_5,
business_16,
movie_9,
growth_5,
world_18,
products_17,
credit_9,
corporation_11,
tennessee_8,
president_20,
million_16,
missouri_4,
marketing_15,
unemployment_16,
present_4,
illinois_20,
kentucky_8,
economic_14,
republican_10,
democratic,
revenue_18,
massachusetts_1,
present_2,
loss,
default_19,
council_3,
credit_17,
health_1,
republican_1,
marketing_2,
secretary_1,
economic_15,
default_17,
secretary,
carolina_16,
global_4,
industry_17,
office_6,
fond_10,
dow jones,
financial_13,
investment_2,
headlines_12,
fond_16,
unemployment_17,
georgia_17,
act,
risk_4,
movie_15,
court_6,
default_14,
secretary_5,
politics_2,
million_13,
georgia_14,
consume,
credit,
companies_19,
development,
william_7,
returns_7,
risk_6,
senate_17,
service_11,
college_5,
kentucky_13,
corporation_9,
unemployment_2,
senate_9,
county_17,
credit_6,
market_11,
missouri_10,
texas_15,
financial_8,
security_17,
dow_jones_8,
inc_9,
returns_13,
york_7,
senate_13,
tennessee_3,
district_17,
returns_3,
metals,
nyse_3,
freedom_14,
business_1,
inflation,
business_8,
business_20,
ohio_3,
president_10,
industry_9,
