feature,feature_score
conflict_1,0.0347134522608093
conflict_4,0.024549238651366843
corporation_2,0.0008185448460595847
gold_18,0.00848955196090875
house_7,0.04894736484757694
invest_5,0.018201700743815555
invest_13,0.012184079753987623
lifestyle_12,0.01924354787115904
members_7,0.004080768654992093
minister_7,0.017206665148998494
party_17,0.034978882069694316
risk_1,0.009085678347381818
success_7,0.04361769217043229
success_12,0.04409464499270548
trader_2,0.026920925369863825
trader_13,0.013111915159850052
world_7,0.03666536371010183
home_9,
minister_17,
cash_13,
members_1,
success_19,
members_4,
minister_8,
stocks_5,
financial_9,
gold_13,
marriage_8,
car_11,
trader_12,
risk_18,
derivatives_14,
buy_4,
county,
home_7,
security,
fun_13,
garden_3,
returns_13,
garden_20,
lifestyle_19,
cash_7,
success_5,
garden_17,
conflict_20,
ring_15,
conflict,
case_12,
derivatives_4,
marriage_16,
seats,
marriage_10,
served_12,
environment_11,
election_7,
house_2,
buy_7,
house_13,
sell_19,
fun_4,
greed,
derivatives_15,
lifestyle_16,
corporation_14,
invest_6,
buy_2,
council,
debt,
crash_13,
markets,
car_16,
case_7,
stocks_9,
lifestyle_3,
election_3,
gold,
derivatives_1,
case_20,
world_4,
house_8,
carolina,
world_15,
risk,
corporation,
buy_20,
credit,
buy_9,
success_14,
sell_20,
election_12,
BUY AND HOLD,
minister_9,
portfolio,
conflict_18,
financial_3,
home_13,
house_9,
invest_14,
color_9,
minister_11,
judge,
election_13,
success_3,
stocks_15,
trader_15,
trader_6,
buy_17,
sell_16,
corporation_10,
world_20,
marriage_11,
served_5,
car,
fun_11,
cancer,
stocks_4,
car_13,
environment_1,
cash_8,
stocks_12,
invest_1,
trader_1,
case_4,
virginia,
election_14,
crash_18,
members_17,
served_7,
returns_15,
forex,
massachusetts,
home_10,
marriage_5,
returns_6,
financial_13,
garden_11,
ring_4,
marriage_15,
bubble,
management,
vermont,
sell_17,
buy_11,
crash_10,
lifestyle_15,
opportunity_1,
minister_15,
house_5,
conflict_5,
corporation_11,
home_1,
oil,
house_1,
house_19,
gold_2,
trader_19,
buy_13,
risk_6,
corporation_16,
minister_16,
invest_10,
minister_18,
sell_18,
environment_3,
cash_1,
environment_19,
buy_14,
car_1,
lifestyle_13,
car_3,
ring_8,
success_13,
members_13,
opportunity_8,
stocks_16,
banking,
home_6,
gold_15,
college,
corporation_8,
crash_1,
risk_11,
risk_17,
derivatives_9,
car_7,
cash_2,
wisconsin,
derivatives_18,
gold_5,
home_3,
case_13,
party_6,
health,
law,
return,
home_12,
georgia,
cash_20,
ltd,
crash_4,
gold_12,
members_9,
case_14,
gold_8,
cash_19,
election_15,
party_19,
ring_19,
opportunity_3,
buy_18,
conflict_12,
ring_5,
cash_12,
financial_4,
financial,
trader_18,
loss,
ring_6,
union,
world_16,
marriage_17,
derivatives_3,
financial_16,
invest_12,
garden_1,
world_5,
buy_5,
party_15,
ring_7,
conflict_6,
risk_3,
social,
opportunity_15,
ring,
minister_4,
success_2,
crisis,
invest_2,
served_14,
case_6,
car_12,
minister_13,
financial_12,
color_2,
marriage_2,
sell_10,
financial_10,
invest_9,
lifestyle_2,
stocks_18,
opportunity_14,
fun_10,
trader_20,
success,
case_18,
crash_3,
ceo,
members,
ministry,
fun_1,
lifestyle_14,
world_18,
car_19,
opportunity_16,
conflict_11,
opportunity_2,
fun_5,
case_19,
risk_2,
derivatives_12,
election_1,
derivatives_8,
cash_4,
corporation_3,
york,
fun_8,
stocks,
corporation_18,
dow jones,
ore,
derivatives_6,
religion,
hedge,
government,
election_11,
garden_7,
derivatives_19,
society,
invest,
fun_12,
movie,
minister_1,
party_1,
success_6,
case_11,
crash_16,
conflict_15,
corporation_19,
risk_12,
home_16,
garden_15,
served_1,
color_20,
garden_6,
corporation_6,
home_11,
dividend,
election,
stocks_6,
garden_2,
success_9,
pennsylvania,
corporation_17,
garden_10,
fun_16,
minister,
corporation_12,
environment_9,
fun_18,
members_16,
color_14,
served_19,
case_15,
returns_1,
marketing,
legal,
stocks_1,
home_20,
returns_3,
finance,
crash_20,
environment_5,
financial_15,
financial_1,
cash_5,
election_2,
movement,
returns_11,
car_9,
business,
founded,
kentucky,
success_4,
holiday,
gold_6,
food,
world_17,
minister_5,
ring_2,
labor,
stocks_17,
color_6,
gold_4,
lifestyle_11,
color_5,
DOW JONES,
returns_16,
cash_16,
cash,
culture,
justice,
ring_17,
firm,
sell_13,
home_14,
republican,
growth,
kitchen,
returns_12,
party,
derivatives_7,
election_5,
party_5,
environment_14,
environment_4,
returns_10,
buy_15,
risk_4,
environment_13,
consume,
home_8,
car_8,
car_15,
party_10,
house_16,
marriage_4,
financial markets,
buy_19,
political,
election_16,
nyse,
buy_12,
election_19,
served_16,
profit,
fun_7,
fun_19,
garden_4,
corporation_7,
served,
car_5,
color_16,
default,
nasdaq,
crash_15,
stocks_7,
fond,
