feature,feature_score
chance_6,0.0001030033661988667
credit_16,0.04580905903020281
debt_10,0.025495687411366718
holiday_1,0.00023095790970787322
holiday_5,0.0150970068055405
housing_13,0.035672512946823075
housing_19,0.015521823004412202
kentucky_4,0.03351458575047104
kentucky_5,0.03040507563175617
members_1,0.014462057667727795
million_10,0.024248284569855623
nasdaq_1,0.0011272104438336697
world_12,0.02323248207793992
vermont_7,
members_4,
stats_17,
travel_12,
stats_7,
stats_13,
risk_18,
county,
security,
nasdaq_10,
credit_8,
conflict,
seats,
stats_10,
freedom_11,
tennessee_1,
million_17,
greed,
present_4,
council,
risk_1,
debt,
markets,
freedom_14,
ceo_6,
nasdaq_2,
gold,
vermont_11,
world_4,
stats_3,
carolina,
world_15,
risk,
corporation,
credit,
stats_9,
debt_1,
movement_17,
movement_2,
BUY AND HOLD,
nasdaq_20,
portfolio,
freedom_9,
debt_13,
movement_13,
kentucky_6,
present_16,
holiday_15,
judge,
movement_18,
world_20,
housing_8,
kentucky_13,
vermont_19,
car,
cancer,
housing_3,
virginia,
members_17,
nasdaq_9,
forex,
massachusetts,
ceo_8,
travel_15,
bubble,
management,
vermont,
vermont_15,
million_12,
oil,
kentucky_2,
ceo_9,
chance_19,
chance_13,
kentucky_16,
risk_6,
stats_12,
freedom_8,
members_7,
members_13,
credit_9,
banking,
freedom_6,
kentucky_12,
housing_17,
vermont_16,
college,
risk_11,
risk_17,
chance_15,
wisconsin,
chance_14,
vermont_17,
health,
million_20,
present_7,
law,
return,
movement_9,
georgia,
vermont_3,
holiday_10,
housing_20,
ltd,
kentucky_8,
members_9,
present_15,
nasdaq_16,
vermont_18,
present_9,
financial,
tennessee_13,
loss,
freedom_2,
kentucky_7,
present_19,
union,
world_16,
nasdaq_14,
housing_4,
freedom_5,
nasdaq_17,
debt_19,
world_5,
tennessee_5,
stats_6,
ceo_16,
social,
risk_3,
ring,
credit_19,
crisis,
debt_4,
kentucky_14,
million_9,
present_6,
tennessee_19,
million_6,
stats_19,
debt_12,
stats_20,
movement_10,
chance_20,
travel_17,
success,
tennessee_14,
ceo,
members,
ministry,
debt_17,
world_18,
present_12,
stats_14,
risk_2,
tennessee_20,
chance_17,
credit_14,
york,
stocks,
dow jones,
stats_2,
ore,
tennessee_2,
religion,
housing_16,
hedge,
government,
ceo_11,
kentucky_18,
nasdaq_8,
society,
invest,
movie,
travel_3,
credit_6,
risk_12,
holiday_4,
chance_3,
chance_12,
dividend,
election,
pennsylvania,
