feature,feature_score
DOW_JONES_2,0.01614483804581701
crisis_14,0.006871156245522952
debt_5,0.042769276909791404
derivatives_1,0.0323206597309209
derivatives_4,0.028769563767376164
derivatives_13,0.01810217387107584
election_1,0.01764382819112981
election_17,0.019297994514423693
election_18,0.01476962291329163
gain_4,0.04952765664741091
happy_14,0.045349511328886344
headlines_7,0.029927038092146887
sell_2,0.04520428782421089
sell_9,0.021951074049343086
stock_market_12,0.037354506344145166
trader_2,0.02424778229654847
transaction_7,0.0018930349120040504
transaction_11,0.04039015694013696
world_1,0.007100620445824909
bonds,
marriage_12,
sell_15,
derivatives_8,
invest,
sell,
kentucky_11,
kentucky_10,
war,
ohio_8,
community_7,
world_15,
transaction_3,
ohio_14,
financial_markets_1,
transaction_17,
ohio_1,
kentucky_12,
sell_12,
stock_market_6,
greed,
county_19,
representatives_4,
DOW_JONES_6,
derivatives_17,
stock_market_20,
nyse_3,
headlines_6,
ohio_12,
union_11,
world_14,
nyse_9,
debt_16,
derivatives_11,
elections_9,
gain_10,
portfolio_4,
representatives_9,
DOW_JONES_3,
ohio_5,
fed,
happy_17,
bank_14,
elections_1,
community_10,
buy,
county_1,
blacklist_14,
nyse_19,
judge,
chance,
york,
marriage_9,
sell_17,
sell_11,
car,
crisis_6,
marriage_11,
minister,
derivatives_16,
stock_market_16,
derivatives_6,
nyse_1,
short selling,
nasdaq_6,
hedge,
kitchen,
debt_10,
nasdaq_5,
kentucky_20,
leverage,
kentucky_15,
bubble,
train,
ore,
financial_markets_4,
credit,
nyse_15,
transaction_1,
debt,
earnings,
fond,
stock_market_11,
marriage_15,
financial_markets_20,
elections_19,
stock_market_8,
sell_19,
financial_markets_13,
crisis_11,
profit,
justice,
bank_10,
bank_2,
transaction_18,
bank_9,
county_9,
derivatives_3,
world_12,
elections_8,
county_20,
trader_4,
portfolio,
county_16,
political,
headlines_4,
forex,
restaurant,
DOW_JONES_11,
stock_market_17,
headlines_8,
headlines_19,
financial_markets_11,
happy_5,
community_17,
blacklist_8,
DOW_JONES_4,
union_4,
federal,
carolina,
ohio_9,
financial_markets_18,
sell_6,
bank_5,
union_9,
money,
community_14,
happy_2,
portfolio_11,
county_5,
global,
financial_markets_3,
headlines_18,
nasdaq_2,
fine,
representatives_12,
party,
headlines_1,
portfolio_3,
debt_12,
rich,
nasdaq_19,
union_20,
debt_2,
headlines_5,
world_13,
portfolio_1,
county_3,
crisis_3,
sell_8,
service,
county_11,
community,
sell_14,
crisis_1,
trader_9,
services,
trader_18,
seats,
movement,
election_19,
transaction_15,
trader_11,
investment,
consumption_19,
community_2,
bank_13,
crisis_19,
inflation,
marriage_4,
derivatives_14,
blacklist_10,
derivatives_7,
illinois,
headlines_14,
representatives_3,
community_18,
transaction_8,
union_10,
firm,
nyse_14,
election_10,
representatives_7,
bank_1,
representatives_13,
portfolio_19,
crisis_15,
headlines_12,
metals,
politics,
consumption_7,
transaction_19,
nyse_4,
stock_market_5,
economics,
portfolio_5,
headlines_10,
elections_20,
county_15,
world_6,
representatives_1,
ltd,
bank_3,
world_2,
nyse_13,
sell_1,
stock_market_7,
marriage_2,
nasdaq_18,
happy_8,
case,
union_17,
kentucky_7,
marriage_5,
founded,
ohio_13,
election_15,
world_5,
headlines_17,
DOW_JONES_15,
economic,
nasdaq_7,
law,
blacklist_9,
happy_6,
representatives_11,
portfolio_17,
million,
trader_12,
police,
markets,
present,
financial_markets_10,
gain_13,
blacklist_3,
tennessee,
kentucky_18,
representatives_6,
headlines,
gain_1,
consumption_9,
inc,
elected,
debt_1,
virginia,
community_11,
transaction_6,
crisis_7,
blacklist_18,
food,
blacklist_19,
DOW_JONES_13,
gain_8,
nyse_8,
union,
election_4,
