feature,feature_score
cash_7,0.01794171279667998
financial_markets_3,0.007905208778647326
kentucky_3,0.046227296818338974
present_11,0.010031248178832771
representatives_1,0.005055775540014029
served_1,0.0025541765114842677
served_11,0.03137560769073272
world_10,0.04684280524721359
bonds,
invest,
sell,
kentucky_11,
train_1,
media_10,
kentucky_10,
war,
world_15,
buy_12,
lifestyle_4,
financial_markets_1,
garden_20,
kentucky_12,
present_3,
rich_9,
seats_8,
seats_18,
served_18,
greed,
representatives_4,
served_8,
DOW_JONES_6,
present_20,
return_15,
cash_20,
garden_2,
lifestyle_19,
garden_17,
world_14,
hedge_14,
hedge_17,
representatives_9,
DOW_JONES_3,
fed,
media_20,
buy,
elected_19,
kitchen_8,
judge,
chance,
york,
media_12,
buy_20,
served_5,
present_6,
car,
garden_9,
media_14,
lifestyle_20,
cash_19,
minister,
hedge_4,
lifestyle_8,
return_12,
short selling,
train_4,
hedge,
kitchen,
buy_19,
kentucky_20,
leverage,
kentucky_15,
seats_3,
seats_10,
bubble,
train,
ore,
financial_markets_4,
credit,
train_20,
debt,
earnings,
fond,
kitchen_12,
lifestyle_2,
served_19,
elected_16,
financial_markets_20,
financial_markets_13,
profit,
present_5,
justice,
train_7,
cash_13,
seats_16,
dow_jones_16,
kitchen_17,
buy_3,
world_12,
buy_6,
trader_4,
party_1,
portfolio,
dow_jones_15,
rich_6,
served_4,
political,
forex,
restaurant,
garden_11,
DOW_JONES_11,
present_16,
seats_1,
financial_markets_11,
hedge_2,
media_6,
elected_10,
party_15,
DOW_JONES_4,
federal,
conflict_14,
kitchen_3,
cash_4,
carolina,
financial_markets_18,
money,
seats_11,
global,
rich_18,
dow_jones_7,
buy_15,
fine,
representatives_12,
party,
present_19,
buy_8,
rich,
return_1,
world_13,
dow_jones_13,
cash_1,
service,
buy_7,
community,
party_13,
media_1,
trader_9,
services,
trader_18,
train_13,
seats,
conflict_12,
movement,
rich_12,
elected_12,
trader_11,
investment,
elected_11,
consumption_19,
seats_6,
inflation,
lifestyle_18,
elected_15,
illinois,
buy_11,
dow_jones_18,
party_10,
representatives_3,
kitchen_20,
firm,
representatives_7,
lifestyle_1,
return_19,
representatives_13,
metals,
politics,
elected_8,
train_18,
consumption_7,
dow_jones_12,
served_3,
DOW_JONES_2,
economics,
train_14,
garden_8,
world_6,
elected_2,
ltd,
lifestyle_10,
world_2,
case,
kentucky_7,
party_2,
buy_2,
founded,
party_14,
world_5,
rich_5,
DOW_JONES_15,
economic,
rich_19,
law,
representatives_11,
million,
trader_12,
hedge_16,
police,
seats_17,
markets,
return_10,
buy_4,
kitchen_9,
present,
served_14,
financial_markets_10,
elected_7,
dow_jones_4,
tennessee,
kentucky_18,
representatives_6,
headlines,
consumption_9,
inc,
elected,
virginia,
served_2,
food,
DOW_JONES_13,
hedge_9,
conflict_7,
rich_2,
lifestyle_9,
union,
served_20,
dow_jones_17,
trader_10,
conflict_6,
lifestyle_12,
return_5,
dow_jones_8,
media_3,
train_6,
financial_markets_8,
buy_1,
representatives_20,
party_12,
return,
cash_15,
rich_17,
stocks,
kitchen_4,
trader_3,
garden_14,
cash_6,
media_17,
media_16,
washington,
financial_markets_2,
stock market,
cash_16,
legal,
garden_18,
home,
rich_1,
world_3,
seats_5,
kitchen_15,
dow_jones_1,
financial_markets_17,
served_9,
train_17,
senate,
served,
kitchen_19,
elected_6,
water,
technology,
consumption_14,
train_2,
garden_6,
served_13,
conflict_18,
nyse,
hedge_1,
hedge_13,
blacklist,
development,
conflict_9,
ministry,
world_16,
society,
conflict,
world_19,
garden_4,
media_8,
lifestyle_5,
garden_10,
served_17,
lifestyle_7,
consumption_11,
dividend,
DOW JONES,
garden_19,
vermont,
representatives_19,
products,
served_16,
representatives_10,
return_17,
holiday,
dow_jones_9,
world_20,
ohio,
trader_8,
texas,
health,
rich_7,
kitchen_11,
president,
lifestyle_17,
DOW_JONES_19,
garden_1,
world_4,
pennsylvania,
hedge_20,
world_7,
present_9,
representatives_14,
return_7,
DOW_JONES_12,
housing,
seats_19,
consumption_17,
return_8,
garden_13,
rich_16,
consumption_13,
gold,
media_2,
conflict_4,
consumption_8,
rich_14,
culture,
representatives_5,
cash_9,
lifestyle_3,
cash_14,
hedge_6,
kitchen_16,
present_4,
target_return,
train_5,
cash_18,
media_15,
served_15,
project,
party_3,
gains,
train_15,
voters,
kitchen_6,
lifestyle_11,
republican,
financial_markets_5,
trader_5,
return_3,
happy,
kentucky_1,
present_10,
present_18,
secretary,
party_7,
consumption,
cash_3,
kentucky_14,
default,
returns,
conflict_20,
kentucky_4,
return_6,
DOW_JONES_5,
present_13,
DOW_JONES_16,
cash_11,
economy,
buy_13,
cash_5,
garden_5,
trader_7,
rare earths,
seats_9,
financial_markets_19,
financial,
hedge_19,
world_9,
party_20,
consumption_20,
return_11,
world_11,
conflict_8,
ceo,
DOW_JONES_10,
DOW_JONES_17,
kentucky_13,
ring,
cash_8,
conflict_2,
present_7,
seats_12,
party_6,
trader_17,
train_16,
trader_15,
conflict_1,
elected_4,
return_9,
financial_markets_7,
financial_markets_12,
votes,
trader_6,
banking,
party_4,
dow_jones_2,
media_4,
return_13,
lifestyle,
trader_14,
trader_19,
movie,
lifestyle_13,
success,
kitchen_2,
elected_17,
return_14,
financial_markets_6,
kitchen_13,
crash,
hedge_10,
kentucky_16,
house,
world_8,
industry,
college,
wisconsin,
derivatives,
kentucky_2,
court,
kentucky_6,
rich_11,
consume,
elections,
DOW_JONES_9,
representatives_8,
risk,
cash_17,
buy_18,
massachusetts,
present_15,
labor,
lifestyle_15,
media_9,
party_9,
gain,
return_16,
revenue,
trader_13,
rich_8,
financial_markets_15,
return_18,
business,
arts,
elected_14,
dow_jones_11,
rights,
stats,
DOW_JONES_14,
representatives_17,
served_7,
color,
georgia,
return_20,
train_8,
short sell,
hedge_5,
consumption_6,
hedge_18,
committee,
representatives,
train_9,
party_19,
present_14,
served_10,
buy_10,
trader_20,
unemployment,
elected_5,
freedom,
conflict_11,
kentucky_17,
elected_3,
marriage,
garden_15,
cancer,
finance,
seats_13,
world,
travel,
conflict_10,
kitchen_7,
consumption_1,
district,
party_17,
buy_16,
conflict_16,
consumption_16,
seats_7,
religion,
conflict_3,
media,
financial markets,
present_1,
loss,
garden,
dow_jones_3,
kitchen_10,
garden_16,
