feature,feature_score
consume_20,
consume_6,
cash,
seats_13,
legal_11,
society_11,
credit_6,
market_11,
money_4,
financial_8,
water_12,
members_10,
minister_18,
consume_19,
district_17,
pennsylvania_8,
seats_2,
metals,
pennsylvania_19,
banking_15,
inflation,
seats_7,
short_selling_1,
global,
garden_8,
chance_16,
justice_4,
water_5,
financial_17,
marriage,
water_19,
william,
banking,
crisis,
minister_13,
financial_2,
greed,
cash_1,
invest_17,
stats_13,
garden_7,
stats_8,
short_selling_8,
revenue,
cash_20,
illinois_19,
consume_14,
elected_1,
money_20,
pennsylvania_18,
ring,
society_4,
short_selling_18,
invest_14,
pennsylvania_12,
community,
service,
short_selling_13,
legal_14,
stats_17,
finance,
banking_20,
money_13,
members_4,
minister_11,
environment_4,
cash_18,
food,
gold,
banking_13,
society_16,
members_2,
markets_15,
environment_13,
money_12,
legal_1,
chance_10,
banking_19,
target_return,
movement,
technology,
invest_5,
forex,
members_6,
stats_3,
markets_9,
financial,
garden_17,
illinois_16,
money_18,
society_9,
garden_20,
members_19,
unemployment,
seats_4,
stats,
market_16,
water_17,
market_6,
pennsylvania_17,
trader,
legal_7,
society_1,
legal_6,
minister,
short_selling_11,
transaction,
chance_17,
society_6,
water_3,
legal_9,
legal_10,
water_4,
headlines,
invest_15,
garden_14,
war,
money_6,
minister_4,
water_1,
elected_6,
office,
illinois_17,
DOW JONES,
environment_7,
pennsylvania_1,
health,
legal_15,
seats_3,
short_selling_15,
banking_14,
crash_11,
gains,
consume_10,
justice_12,
color,
market_7,
elected_3,
justice,
corporation,
water_6,
crash_1,
crash_20,
invest_6,
short_selling_19,
garden_2,
chance_18,
travel,
freedom,
gain,
legal_13,
seats_19,
crash_17,
environment_6,
sell,
money_1,
minister_7,
cash_3,
garden_9,
risk,
project,
water_18,
legal_18,
short_selling_7,
society_3,
banking_2,
stats_15,
consume_4,
stocks,
elected_15,
legal_19,
media,
environment_20,
minister_8,
pennsylvania_5,
social,
credit_13,
market,
credit_18,
pennsylvania_20,
elected_11,
environment_5,
minister_17,
financial_4,
kitchen,
pennsylvania_13,
illinois_5,
invest,
members_5,
banking_7,
illinois_13,
vermont,
water_11,
world,
washington,
chance_14,
water_7,
restaurant,
chance_4,
pennsylvania_7,
elected_12,
companies,
rights,
district_9,
members_14,
cash_9,
society_5,
minister_2,
district_15,
money_11,
invest_13,
invest_18,
credit_2,
minister_3,
environment_15,
crash_15,
environment_11,
justice_18,
financial_7,
markets_1,
kentucky,
justice_20,
society_7,
environment_14,
chance_8,
justice_15,
invest_12,
justice_19,
religion,
legal_5,
georgia,
members_3,
credit_10,
money_8,
short_selling_4,
society_14,
crash_13,
ceo,
government,
justice_13,
served,
earnings,
legal_3,
illinois_3,
illinois_8,
pennsylvania_10,
markets_16,
market_3,
invest_7,
industry,
justice_17,
massachusetts,
ore,
illinois_15,
business,
illinois_4,
inc,
justice_5,
garden_11,
cash_14,
governor,
members_9,
economic,
movie,
stock market,
district_18,
seats_6,
justice_6,
short_selling_3,
seats_15,
stats_19,
cash_11,
BUY AND HOLD,
cash_12,
financial_6,
money_15,
debt,
york,
short selling,
illinois_7,
district_11,
consume_17,
members_20,
stats_7,
law,
society_18,
consumption,
crash_12,
fun,
district_12,
elected_4,
lifestyle,
voters,
economy,
republican,
justice_3,
chance_15,
banking_8,
banking_4,
illinois_14,
stats_11,
market_20,
elections,
markets_8,
illinois_18,
missouri,
seats_14,
minister_16,
invest_8,
short_selling_20,
ltd,
financial_11,
financial_3,
nasdaq,
short_selling_5,
banking_12,
water_16,
cancer,
district_3,
fed,
consume_9,
profit,
district_16,
market_2,
founded,
markets_7,
returns,
short_selling_17,
environment_2,
texas,
elected_18,
garden_18,
district_8,
financial_12,
crash_16,
stats_2,
stats_12,
elected_20,
representatives,
credit_5,
crash_18,
water,
garden_6,
pennsylvania_11,
chance_3,
minister_12,
financial_14,
members_11,
council,
hedge,
banking_1,
nyse,
election,
seats,
elected_10,
justice_11,
district_10,
seats_17,
banking_11,
cash_13,
federal,
garden_13,
markets_3,
markets,
market_17,
justice_2,
market_18,
financial markets,
politics,
train,
chance_7,
markets_13,
pennsylvania_15,
markets_17,
banking_10,
consume_16,
energy,
blacklist,
court,
chance_13,
consume_5,
consume_8,
district_4,
legal_8,
market_5,
crash_7,
district_6,
stats_20,
consume_7,
arts,
environment_19,
consume_18,
garden_5,
markets_20,
garden_16,
money_19,
opportunity,
invest_11,
members_1,
credit_16,
cash_17,
invest_19,
car,
elected_17,
district_2,
members_8,
invest_1,
markets_6,
seats_5,
district_7,
environment_16,
minister_9,
invest_4,
house,
tennessee,
seats_11,
justice_9,
garden_1,
chance_20,
cash_4,
illinois_6,
garden_3,
invest_20,
short_selling_6,
credit_11,
minister_10,
members,
chance_5,
chance,
ohio,
justice_8,
markets_5,
tourism,
union,
credit_4,
rare earths,
housing,
financial_9,
judge,
credit_8,
ministry,
market_1,
society_12,
stats_18,
banking_6,
society_15,
holiday,
economics,
illinois_11,
pennsylvania_14,
consume_15,
market_10,
