feature,feature_score
returns_16,
cancer_3,
fed_4,
return_13,
default_5,
culture,
returns_12,
chance_1,
kitchen,
party,
business_20,
ltd_1,
credit_13,
inflation_10,
environment_14,
environment_4,
ministry_9,
returns_10,
risk_4,
court_14,
environment_13,
global_20,
chance_9,
ltd_5,
political,
cancer_16,
ministry_16,
nyse,
water_11,
fed_20,
fun_7,
fun_19,
act_10,
holiday_7,
profit_16,
political_9,
served,
firm_1,
william_7,
growth_14,
firm_7,
fond,
business_3,
fed_13,
markets_13,
ministry_19,
freedom,
success_17,
profit_6,
business_2,
firm_16,
credit_2,
crisis_14,
banking_12,
fun,
train_17,
ltd_19,
world_1,
gains,
energy_3,
inflation_2,
gold_1,
crisis_5,
revenue_15,
ministry_20,
rare earths,
chance_10,
religion_16,
credit_7,
profit_18,
bonds_9,
leverage_4,
president,
culture_4,
william,
energy_18,
water_3,
firm_19,
happy_7,
conflict_14,
marriage_18,
energy_20,
investment_14,
world_9,
society_2,
political_15,
industry,
ring_20,
court_9,
william_19,
cancer_9,
rich,
banking_19,
growth_7,
growth_12,
firm_12,
happy,
restaurant,
bank,
cancer_10,
leverage_7,
default_9,
fun_3,
holiday_12,
world_10,
conflict_17,
republican_11,
success_15,
train_4,
economic,
companies,
chance_11,
william_3,
democratic,
gold_9,
service_7,
return_11,
act_18,
investment_2,
bonds_17,
present,
members_10,
housing_6,
markets_19,
food_11,
chance_6,
republican_5,
conflict_10,
revenue_14,
risk_13,
happy_13,
risk_20,
project,
federal_9,
county_11,
law_13,
inflation_18,
society_14,
act_9,
environment_6,
housing_9,
committee,
fun_9,
ministry_1,
economics_7,
trader,
court_7,
federal_3,
chance_16,
environment_7,
markets_12,
economics_5,
rights,
voters,
holiday_19,
marriage_20,
energy_17,
food_19,
law_8,
profit_20,
environment_20,
service_10,
federal_6,
kitchen_16,
garden,
markets_7,
service_3,
housing_14,
transaction,
marriage_19,
crisis_16,
society_20,
train_16,
business_8,
economics_1,
world,
fun_17,
energy_12,
war,
bonds_11,
economics_3,
federal_20,
housing_1,
bonds_10,
inflation_17,
default_11,
returns_17,
ring_12,
sell,
county_13,
elections,
fed,
markets_14,
profit_13,
members_11,
elected,
crisis_9,
credit_16,
environment_15,
leverage_15,
default_15,
invest_7,
tourism,
crisis_17,
energy_7,
credit_10,
ltd_7,
credit_17,
default_1,
culture_13,
religion_4,
ministry_6,
credit_3,
crisis_10,
return_7,
act_4,
religion_11,
gold_7,
investment_12,
business_19,
revenue_8,
leverage_12,
inc,
banking_17,
ministry_8,
default_6,
global,
society_6,
chance_8,
holiday_18,
republican_6,
default_14,
returns,
banking_6,
marriage_13,
crash,
success_12,
economy_19,
washington,
business_13,
happy_9,
economics_19,
members_12,
fed_8,
crisis_7,
holiday_2,
society_16,
returns_20,
profit_3,
economy_18,
act_2,
happy_3,
rights_2,
risk_15,
culture_9,
world_7,
risk_10,
markets_18,
law_4,
inflation_7,
culture_8,
ltd_2,
economics_2,
members_15,
food_15,
william_17,
republican_1,
economy_17,
kitchen_18,
marriage_7,
banking_16,
returns_4,
court_6,
firm_20,
district,
return_19,
ring_14,
firm_15,
economy_13,
services,
banking_3,
inflation,
secretary,
growth_15,
members_6,
happy_15,
marriage_1,
kitchen_2,
conflict_4,
banking_18,
holiday_11,
gain,
growth_16,
court_8,
train_9,
holiday_16,
act_1,
county_8,
rights_7,
risk_19,
holiday_20,
votes,
crisis_15,
train_14,
william_13,
conflict_7,
energy,
invest_4,
county_1,
culture_20,
culture_5,
water,
invest_17,
energy_9,
profit_1,
water_7,
service_9,
environment_12,
religion_5,
world_3,
culture_15,
conflict_16,
credit_18,
ltd_10,
rights_14,
leverage_10,
act_6,
happy_5,
earnings,
train,
investment_8,
risk_7,
county_9,
environment_2,
case,
ltd_18,
kitchen_8,
profit_5,
members_5,
happy_11,
marriage_3,
default_16,
rights_18,
senate,
water_8,
holiday_13,
conflict_8,
success_16,
return_16,
court,
court_4,
economics_11,
political_11,
members_20,
chance_2,
federal_17,
rights_5,
crisis_19,
firm_3,
cancer_15,
fine,
success_18,
water_18,
conflict_2,
growth_1,
happy_20,
law_20,
republican_3,
success_8,
world_19,
invest_8,
investment_10,
metals,
kitchen_4,
train_19,
fed_16,
ltd_9,
returns_18,
rights_17,
federal_10,
world_8,
environment_18,
profit_17,
county_17,
republican_17,
republican_14,
marriage_8,
service_19,
risk_18,
county,
security,
kitchen_3,
county_10,
court_12,
cancer_1,
marriage_16,
crisis_1,
energy_13,
happy_1,
republican_12,
fun_4,
invest_6,
council,
risk_1,
profit_7,
revenue_7,
energy_16,
act_3,
economics_18,
leverage_9,
train_7,
rights_8,
federal_1,
act_20,
world_15,
risk,
corporation,
bonds_4,
business_10,
court_15,
credit,
energy_4,
global_8,
success_14,
BUY AND HOLD,
kitchen_15,
portfolio,
conflict_18,
kitchen_6,
leverage_8,
judge,
banking_20,
cancer_14,
religion_15,
housing_13,
world_20,
marriage_11,
service_17,
car,
investment_20,
investment_3,
water_6,
global_2,
return_5,
religion_10,
revenue_11,
invest_1,
kitchen_10,
returns_15,
forex,
kitchen_17,
massachusetts,
marriage_5,
returns_6,
rights_16,
ring_4,
gold_18,
bonds_14,
bubble,
management,
return_8,
vermont,
federal_19,
food_18,
return_20,
conflict_5,
economics_8,
oil,
cancer_18,
religion_6,
gold_2,
chance_19,
markets_4,
risk_6,
banking_11,
environment_3,
environment_19,
society_15,
food_14,
bonds_19,
success_13,
credit_9,
culture_1,
court_3,
gold_15,
law_7,
housing_17,
global_15,
risk_11,
chance_15,
culture_11,
global_16,
global_5,
republican_16,
health,
william_1,
law,
return,
revenue_12,
crisis_2,
leverage_17,
william_16,
growth_9,
court_10,
service_6,
investment_9,
firm_10,
ltd,
food_13,
gold_12,
rights_11,
economy_7,
leverage_20,
investment_15,
members_9,
gold_8,
act_13,
law_9,
ring_19,
success_7,
religion_8,
conflict_12,
ltd_11,
energy_1,
global_11,
global_1,
court_20,
loss,
default_17,
world_16,
housing_4,
marriage_17,
invest_12,
banking_2,
invest_13,
world_5,
rights_20,
ring_7,
conflict_6,
act_14,
risk_3,
success_2,
crisis,
food_17,
political_8,
act_7,
inflation_9,
train_8,
marriage_2,
fed_15,
economy_9,
economy_15,
inflation_6,
growth_19,
culture_18,
growth_18,
fun_10,
chance_20,
leverage_19,
success,
county_3,
food_1,
ministry,
fun_1,
political_13,
conflict_11,
fun_5,
revenue_9,
train_5,
economics_15,
law_15,
growth_17,
holiday_5,
firm_4,
train_12,
fun_8,
york,
stocks,
court_13,
firm_13,
happy_8,
dow jones,
ltd_3,
ore,
service_5,
religion,
housing_16,
society,
bonds_16,
invest,
movie,
culture_14,
success_6,
society_12,
credit_6,
federal_18,
risk_12,
holiday_4,
society_13,
election,
law_18,
political_10,
default_13,
fed_3,
pennsylvania,
holiday_14,
business_7,
environment_9,
markets_16,
energy_11,
investment_19,
service_11,
food_20,
ltd_6,
william_5,
marketing,
william_14,
credit_1,
housing_19,
kitchen_19,
religion_9,
environment_5,
return_12,
water_17,
business_4,
law_3,
investment_1,
republican_18,
returns_11,
kitchen_14,
court_2,
business,
founded,
kentucky,
success_4,
holiday,
gold_6,
food,
world_17,
crisis_3,
ring_2,
economics_4,
banking_7,
business_6,
economy_4,
gold_4,
ministry_7,
revenue_19,
law_5,
credit_5,
global_10,
cash,
service_8,
train_3,
culture_10,
justice,
ring_17,
firm,
republican,
growth,
growth_3,
religion_20,
cancer_19,
leverage_2,
consume,
crisis_4,
law_2,
inflation_11,
business_17,
marriage_4,
financial markets,
court_16,
water_19,
profit,
investment_16,
default,
nasdaq,
holiday_3,
william_20,
arts,
law_1,
county_12,
leverage_18,
gold_10,
invest_15,
service_12,
inflation_14,
ring_11,
economy_20,
texas,
global_7,
markets_15,
ring_18,
ring_13,
ltd_15,
profit_2,
short selling,
growth_2,
bonds_13,
fed_10,
investment_5,
political_12,
law_16,
business_11,
global_6,
fed_9,
bonds_15,
bonds_8,
holiday_8,
color,
marriage_9,
target_return,
happy_14,
invest_16,
community,
default_10,
political_2,
firm_9,
lifestyle,
business_5,
republican_10,
gold_16,
religion_7,
federal_15,
risk_14,
profit_10,
world_14,
happy_16,
opportunity,
returns_19,
cancer_13,
market,
banking_13,
ring_16,
world_13,
economy,
banking_9,
return_4,
food_4,
marriage_6,
growth_6,
revenue_16,
returns_14,
religion_19,
chance_18,
court_5,
federal,
default_8,
success_1,
economics,
unemployment,
consumption,
profit_11,
water_20,
returns_5,
markets_9,
act_19,
service_18,
court_17,
law_11,
act_5,
county_2,
culture_7,
holiday_17,
energy_5,
william_6,
cancer_17,
global_14,
returns_8,
revenue,
revenue_20,
fun_20,
buy,
default_4,
political_3,
water_9,
crisis_20,
act_12,
happy_18,
global_3,
success_20,
return_1,
political_18,
revenue_17,
william_11,
water_13,
markets_1,
inflation_4,
chance_4,
happy_6,
happy_10,
environment_17,
environment_10,
members_14,
gold_11,
members_2,
political_14,
housing,
inflation_20,
gold_17,
credit_15,
republican_19,
derivatives,
holiday_9,
gold_20,
act_17,
fed_6,
economics_9,
invest_11,
fed_12,
markets_10,
home,
water_2,
service,
william_8,
law_6,
marriage,
gold_19,
service_1,
chance_7,
gold_14,
investment_18,
governor,
world_2,
fed_7,
inflation_15,
revenue_13,
credit_4,
stats,
ministry_12,
growth_4,
markets_5,
society_9,
republican_9,
society_18,
political_4,
cancer_5,
banking_8,
economy_6,
leverage_11,
bonds_2,
cancer_7,
economy_5,
housing_7,
republican_20,
return_3,
economy_10,
conflict_9,
media,
business_18,
conflict_13,
success_10,
office,
religion_14,
county_16,
growth_13,
fun_14,
chance,
inflation_16,
republican_8,
political_20,
housing_11,
default_7,
kitchen_20,
political_5,
revenue_6,
energy_2,
global_12,
growth_5,
law_12,
leverage_1,
culture_6,
fed_1,
technology,
banking_15,
inflation_13,
federal_16,
success_11,
water_5,
crisis_8,
risk_9,
investment_11,
food_2,
return_18,
investment_6,
blacklist,
leverage,
train_15,
religion_3,
train_11,
fed_19,
firm_6,
energy_6,
bonds_6,
credit_11,
society_17,
business_9,
housing_2,
short sell,
kitchen_11,
products,
holiday_6,
million,
ring_9,
chance_5,
religion_2,
leverage_14,
ltd_17,
returns_9,
conflict_1,
profit_12,
missouri,
act_11,
money,
environment_8,
society_11,
headlines,
ring_1,
county_15,
risk_16,
political_7,
rights_13,
conflict_19,
fun_15,
risk_8,
william_4,
ministry_11,
kitchen_5,
rights_19,
return_10,
gold_3,
ring_3,
economy_12,
political_19,
religion_17,
republican_4,
revenue_10,
leverage_13,
service_15,
bonds,
travel,
culture_2,
ohio,
ministry_5,
credit_20,
profit_19,
federal_11,
invest_20,
economy_3,
economics_10,
law_19,
returns_7,
return_17,
crisis_18,
county_6,
investment_7,
ministry_13,
ministry_14,
markets_2,
leverage_6,
food_8,
kitchen_9,
marriage_14,
rights_12,
society_3,
train_2,
credit_12,
train_18,
federal_5,
marriage_12,
society_19,
act,
revenue_2,
society_5,
crisis_13,
tennessee,
members_18,
food_9,
invest_5,
members_8,
conflict_3,
economy_1,
food_16,
crisis_6,
illinois,
fun_6,
ministry_4,
housing_18,
ltd_4,
environment_16,
law_14,
ltd_8,
society_8,
global_19,
stock market,
society_7,
default_12,
representatives,
markets_20,
risk_5,
environment,
house,
society_1,
cancer_4,
fed_14,
fed_18,
federal_7,
invest_18,
markets_3,
train_1,
ltd_14,
revenue_3,
economy_11,
revenue_4,
investment,
members_19,
religion_1,
political_6,
police,
politics,
economy_16,
development,
culture_16,
members_3,
rights_15,
inflation_12,
county_18,
firm_11,
fun_2,
fed_5,
train_6,
profit_4,
world_6,
invest_3,
fed_11,
ministry_15,
service_13,
food_6,
republican_2,
service_4,
ring_10,
