feature,feature_score
return_7,
trader_3,
society_12,
holiday,
car_19,
housing_2,
media_16,
rights_10,
holiday_15,
pennsylvania,
inflation_13,
home,
fine,
elected_8,
illinois,
investment,
cash_16,
debt_17,
house_7,
inflation_4,
rich_15,
society_19,
rich_16,
growth_2,
color_16,
case,
money_3,
pennsylvania_9,
william_3,
county,
environment,
fun_10,
democratic_11,
cash_10,
returns_2,
gold_2,
party_3,
crash,
pennsylvania_2,
inflation_12,
management,
default_13,
house_20,
debt_19,
holiday_2,
color_17,
committee,
rich,
holiday_18,
gold_16,
return_12,
food_12,
money_7,
political_4,
housing_19,
growth_19,
movement_10,
religion_9,
car_6,
global_3,
rights_3,
democratic_18,
house_16,
water_20,
water_2,
cash_19,
million,
bonds_13,
inflation_9,
rich_5,
security,
cash_8,
police,
cash_7,
society_2,
house_1,
marketing,
default_9,
party_14,
war_10,
chance_12,
trader_16,
cash_2,
debt_10,
default_12,
products,
party,
growth_11,
default_20,
global_19,
short sell,
cancer_4,
movement_9,
housing_10,
war_12,
markets_12,
war_19,
money_5,
rights_20,
trader_17,
markets_2,
district,
water_14,
served_7,
elected_9,
return,
society_20,
garden,
washington_3,
cancer_7,
media_5,
growth_8,
elected_7,
bonds_19,
political,
house_5,
water_8,
kentucky_7,
return_20,
water_10,
housing_13,
holiday_14,
growth_5,
cancer_19,
markets_14,
society_8,
movement_1,
stocks_18,
kentucky_8,
media_8,
trader_20,
democratic,
stocks_8,
return_10,
loss,
vermont_20,
default_19,
vermont_13,
political_16,
cash_15,
money_14,
banking_16,
default_17,
secretary,
global_4,
vermont_17,
dow jones,
act,
religion_10,
default_14,
religion_17,
house_3,
cancer_18,
consume,
color_10,
credit,
development,
returns_7,
holiday_11,
movement_11,
banking_5,
kentucky_13,
washington_6,
fun_5,
food_4,
color_2,
society_11,
stocks_5,
political_19,
war_20,
washington_1,
trader_5,
returns_13,
bonds_18,
food_17,
democratic_7,
returns_3,
served_13,
metals,
media_13,
cancer_16,
inflation,
cancer_17,
chance_16,
oil_18,
car_1,
inflation_19,
media_6,
default_7,
marriage,
water_19,
william,
bonds_2,
fun_6,
housing_20,
crisis,
greed,
food_15,
oil_1,
party_9,
housing_1,
rich_3,
rights_5,
return_6,
cash_1,
revenue,
cash_20,
cancer_10,
money_20,
pennsylvania_18,
ring,
vermont_11,
society_4,
vermont_9,
default_4,
invest_14,
color_3,
community,
returns_14,
william_15,
gold_8,
oil_4,
finance,
banking_20,
money_13,
global_5,
bonds_14,
bonds_11,
cash_18,
food,
gold,
banking_13,
housing_15,
political_1,
political_17,
society_16,
served_18,
democratic_14,
media_11,
housing_5,
markets_15,
color_9,
movement_13,
war_6,
car_4,
chance_10,
growth_12,
banking_19,
target_return,
oil_14,
technology,
war_8,
invest_5,
forex,
religion_3,
inflation_7,
markets_9,
financial,
washington_19,
money_18,
cancer_9,
society_9,
money_10,
war_9,
water_17,
pennsylvania_17,
society_1,
william_18,
minister,
transaction,
chance_17,
society_6,
water_4,
headlines,
color_18,
food_5,
washington_10,
returns_6,
money_6,
party_16,
office,
DOW JONES,
food_8,
bonds_16,
growth_3,
return_1,
war_2,
cancer_15,
media_4,
car_17,
water_6,
kentucky_4,
global_13,
chance_18,
freedom,
gold_14,
cancer_1,
media_12,
global_15,
sell,
democratic_17,
debt_9,
money_1,
vermont_12,
project,
food_10,
debt_6,
banking_2,
oil_13,
fun_14,
party_17,
democratic_2,
elected_15,
stocks_11,
movement_6,
pennsylvania_5,
food_1,
gold_5,
fun_11,
inflation_2,
rich_8,
bonds_20,
rights_19,
pennsylvania_13,
democratic_10,
growth_15,
democratic_15,
fun_15,
housing_14,
media_1,
money_2,
house_11,
party_6,
vermont,
bonds_4,
world,
global_17,
washington,
chance_14,
house_12,
rich_20,
political_7,
water_7,
restaurant,
chance_4,
pennsylvania_7,
housing_6,
political_8,
elected_12,
companies,
rights,
media_2,
movement_19,
color_8,
money_11,
gold_17,
invest_18,
democratic_19,
bonds_15,
gold_11,
markets_1,
movement_14,
cancer_11,
debt_20,
color_20,
global_2,
chance_8,
color_13,
fun_12,
color_4,
global_11,
invest_3,
global_18,
rights_13,
georgia,
returns_8,
color_5,
growth_6,
served,
debt_14,
stocks_4,
house_18,
party_11,
washington_16,
william_12,
pennsylvania_10,
invest_7,
industry,
house_15,
ore,
color_19,
party_7,
stocks_17,
trader_7,
governor,
war_7,
economic,
movie,
stock market,
debt_7,
kentucky_1,
bonds_5,
trader_19,
movement_15,
cash_12,
cash_5,
debt,
stocks_1,
default_16,
rich_1,
inflation_6,
food_18,
law,
oil_3,
society_18,
bonds_8,
stocks_12,
lifestyle,
voters,
car_18,
economy,
house_19,
oil_2,
religion_19,
return_4,
gold_18,
war_3,
elections,
debt_8,
missouri,
food_2,
rich_6,
nasdaq,
kentucky_15,
default_3,
party_12,
water_16,
vermont_3,
banking_12,
returns_12,
fed,
housing_4,
returns_16,
cancer_20,
returns_20,
cancer_6,
founded,
color_15,
returns,
media_3,
vermont_14,
housing_11,
representatives,
kentucky_20,
kentucky_3,
chance_3,
debt_5,
council,
rich_4,
war_16,
political_11,
washington_18,
seats,
elected_10,
returns_17,
kentucky_16,
color_11,
house_8,
federal,
markets_3,
stocks_2,
william_1,
holiday_9,
cancer_3,
car_14,
return_18,
kentucky_12,
markets_13,
pennsylvania_15,
global_20,
markets_17,
trader_15,
oil_17,
served_17,
energy,
blacklist,
court,
chance_13,
washington_20,
war_11,
democratic_13,
rights_4,
house_6,
religion_2,
money_19,
car_9,
opportunity,
democratic_3,
war_5,
banking_9,
party_20,
cash_17,
invest_19,
rights_1,
rich_12,
car,
elected_17,
invest_1,
holiday_12,
return_8,
bonds_9,
oil_8,
rights_6,
tennessee,
house_17,
chance_20,
media_14,
returns_15,
rights_14,
bonds_17,
kentucky_11,
default_5,
chance_5,
chance,
media_20,
markets_5,
tourism,
housing_12,
default_6,
rare earths,
housing,
growth_17,
william_13,
judge,
party_8,
fun_9,
ministry,
party_4,
gold_9,
banking_6,
oil_10,
society_15,
vermont_4,
economics,
pennsylvania_14,
default_2,
color_6,
washington_12,
