feature,feature_score
stocks_3,
growth_13,
gold_17,
votes,
crash_8,
banking,
ceo_8,
gold_1,
risk_16,
markets_19,
lifestyle,
invest_20,
labor_13,
risk_7,
movie,
success,
revenue_10,
stocks_6,
revenue_17,
crash_3,
crash_19,
gain_15,
gain_20,
crash_15,
crash,
hedge_10,
case_4,
growth_19,
house,
ceo_20,
world_8,
industry,
college,
wisconsin,
crash_18,
labor_1,
derivatives,
risk_17,
labor_8,
court,
consume,
elections,
labor_19,
gain_9,
risk,
members_7,
revenue_18,
markets_14,
revenue_3,
massachusetts,
case_7,
labor,
gain_14,
markets_5,
gain,
crash_16,
revenue,
members_16,
stocks_15,
business,
members_11,
growth_3,
gold_20,
arts,
rights,
stats,
members_14,
color,
georgia,
revenue_11,
members_15,
short sell,
hedge_5,
consumption_6,
hedge_18,
risk_3,
committee,
representatives,
gain_6,
gold_11,
unemployment,
freedom,
invest_1,
gold_10,
marriage,
markets_7,
growth_11,
cancer,
finance,
world,
travel,
markets_1,
stocks_4,
growth_8,
consumption_1,
district,
act_6,
consumption_16,
religion,
media,
financial markets,
loss,
members_1,
invest_7,
garden,
labor_3,
markets_11,
markets_3,
environment,
office,
act_19,
marketing,
gain_3,
growth_15,
companies,
revenue_15,
labor_14,
gain_11,
world_10,
transaction,
markets_20,
growth_10,
william,
nasdaq,
crisis,
labor_16,
members_20,
crash_17,
gold_4,
risk_2,
dow jones,
market,
election,
stocks_11,
cash,
consumption_18,
crash_5,
governor,
ceo_3,
ceo_5,
act,
consumption_4,
revenue_4,
gold_7,
world_1,
act_9,
missouri,
invest_13,
kentucky,
consumption_12,
hedge_3,
act_4,
act_15,
council,
invest_18,
world_18,
corporation,
hedge_12,
hedge_7,
tourism,
stocks_12,
invest_3,
stocks_20,
fun,
crash_1,
case_3,
case_11,
revenue_8,
democratic,
social,
gold_8,
members,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
hedge_8,
markets_9,
members_19,
stocks_2,
trader,
county,
hedge_15,
growth_6,
security,
markets_17,
case_18,
consumption_2,
members_10,
invest_17,
management,
crash_4,
labor_10,
revenue_13,
labor_11,
hedge_11,
oil,
case_19,
consumption_5,
opportunity,
risk_10,
bank,
growth_14,
risk_13,
world_17,
gold_18,
consumption_15,
ceo_1,
