feature,feature_score
BUY_AND_HOLD_5,0.04902765152583797
chance_11,0.011113790876744524
chance_20,0.017032190383043645
consume_5,0.0009010754420131311
democratic_2,0.009361086625208776
earnings_6,0.01477642864188007
earnings_10,0.02129439946080523
economic_8,0.016524045704154396
elected_1,0.028359572956912684
forex_3,0.015885179920835227
georgia_3,0.008768217252810911
inflation_13,0.001745794709898338
invest_3,0.0043059139617122365
markets_2,0.0013575344906999504
markets_4,0.02907383646861077
million_5,0.03738279869761582
ministry_2,0.005598419918066655
ministry_4,0.008201832074808246
ministry_10,0.0026480930230451307
ministry_16,0.017107126228473143
opportunity_7,0.01273869651093408
profit_5,0.006649730388991441
profit_9,0.04700130951387929
rights_4,0.0035364376076003658
rights_7,0.0067892268523724346
tourism_20,0.009913093537725548
transaction_9,0.012939711820653265
vermont_19,0.03875971689151132
companies_8,
vermont_13,
global_18,
economic_12,
votes,
fed_19,
york,
rights_12,
government,
success_14,
chance_3,
federal_17,
million_9,
profit_7,
risk_20,
social_10,
elected_10,
chance_13,
court_17,
social_17,
companies_3,
ministry_17,
rights_16,
social_9,
ministry_18,
georgia_12,
invest,
georgia_11,
federal_9,
environment_15,
markets_15,
vermont_15,
rights_19,
profit_19,
court_18,
economic_14,
vermont_3,
bonds_10,
tourism_16,
chance_16,
bonds_13,
growth,
invest_19,
movement_6,
opportunity_13,
rights_11,
court_4,
development_10,
invest_11,
ohio_15,
tourism_18,
earnings,
technology_8,
stock market,
council_9,
financial_18,
global_12,
conflict,
BUY_AND_HOLD_9,
council_2,
companies_18,
ministry_8,
council_16,
risk_12,
legal,
cancer,
global_6,
derivatives,
opportunity_6,
energy_15,
crisis,
buy,
court,
success_7,
technology_5,
firm_18,
earnings_5,
markets_11,
nyse_16,
vermont_4,
success_19,
development_16,
georgia_14,
social,
earnings_18,
success_16,
development_9,
success_20,
social_13,
technology_9,
technology_10,
technology_16,
fond,
BUY AND HOLD,
elected_2,
opportunity_19,
oil,
firm_20,
tourism_12,
inflation_15,
bonds_14,
court_9,
ohio_13,
transaction_17,
forex_5,
ministry_7,
bonds_8,
ring,
energy_19,
federal_11,
global_11,
inflation_14,
vermont_8,
voters,
ohio_4,
technology_15,
social_11,
gain,
ohio_19,
million_7,
stocks,
forex_10,
firm_10,
inflation,
energy_8,
movement_3,
earnings_13,
financial_9,
success_9,
bonds_1,
bonds_4,
firm_5,
opportunity_16,
ministry,
ohio_9,
inflation_4,
social_5,
rights_1,
earnings_2,
ohio_5,
technology_2,
services,
georgia_4,
gold,
firm_14,
consume_3,
consume_7,
invest_5,
inflation_6,
success_2,
court_14,
success_17,
success_13,
fun,
BUY_AND_HOLD_12,
firm,
fed_11,
risk,
invest_16,
georgia_9,
court_13,
earnings_9,
elected_19,
million_14,
bonds_19,
profit_3,
ohio_7,
elected_16,
invest_13,
financial markets,
fed_15,
banking,
movement_2,
trader,
risk_1,
tennessee_2,
project_10,
technology_7,
consume_12,
transaction_13,
earnings_20,
financial_10,
profit_14,
democratic,
nyse_20,
chance_8,
economic_7,
nyse_7,
marriage,
forex_18,
rights_17,
democratic_8,
firm_19,
committee,
georgia_19,
firm_13,
health,
seats,
federal_10,
chance_10,
representatives,
global_4,
profit_16,
ohio_18,
garden,
million_12,
companies_19,
council_11,
vermont,
ohio_11,
companies_20,
transaction_1,
transaction_20,
ohio_20,
million_16,
project_5,
elected_8,
court_6,
cash,
house,
global_10,
rich,
inflation_8,
social_14,
nyse_8,
development_15,
environment_19,
development_20,
vermont_16,
development_5,
profit,
fed_6,
firm_15,
technology_3,
technology_4,
court_12,
success_12,
ohio,
ohio_3,
development_8,
democratic_7,
federal_6,
chance_7,
development_18,
firm_12,
tourism_6,
elected_18,
firm_4,
environment,
markets_13,
success_1,
economic,
DOW JONES,
project_18,
energy_10,
inflation_9,
served,
nyse_9,
bonds_9,
companies_11,
markets_17,
environment_2,
council_18,
risk_16,
tourism_17,
bonds_20,
color,
crash,
nyse_10,
inflation_16,
development_17,
georgia_6,
technology_11,
tourism_3,
movement_9,
council_4,
case,
companies_14,
economic_18,
forex_6,
tennessee_14,
forex_4,
global_1,
million_11,
financial_17,
opportunity_9,
economic_1,
ministry_20,
fed_8,
risk_7,
million_19,
train,
invest_18,
earnings_7,
risk_5,
companies_2,
tourism_9,
financial_13,
sell,
success_6,
kentucky,
energy_3,
million_4,
transaction_8,
georgia_1,
leverage,
court_5,
forex_20,
project_4,
investment,
gains,
companies_9,
BUY_AND_HOLD_4,
court_20,
project_7,
movement_10,
tourism_10,
technology,
fed_3,
invest_7,
opportunity_3,
energy_9,
environment_1,
tourism_15,
tourism_11,
fed_7,
transaction_10,
loss,
invest_14,
justice,
rights_10,
energy_17,
rights_18,
politics,
council_3,
federal_4,
market,
chance_6,
forex_11,
transaction_15,
success_4,
million_8,
transaction_3,
global_9,
global_19,
consume_8,
social_7,
bonds_17,
earnings_19,
movement_1,
consume_2,
ministry_13,
development_7,
consumption,
economic_20,
economic_17,
tennessee_18,
social_19,
BUY_AND_HOLD_17,
inflation_1,
william,
chance,
chance_9,
economic_3,
ministry_14,
elected_5,
food,
bonds,
elections,
environment_7,
companies_7,
environment_20,
invest_2,
forex_9,
industry,
movement_12,
corporation,
BUY_AND_HOLD_11,
project_11,
economy,
financial,
profit_10,
risk_8,
tennessee_10,
financial_3,
ohio_12,
profit_2,
governor,
tennessee_7,
chance_14,
ohio_8,
revenue,
court_11,
democratic_18,
elected,
social_1,
energy,
project_3,
BUY_AND_HOLD_7,
elected_14,
opportunity_14,
nasdaq,
transaction_18,
financial_2,
vermont_17,
bonds_18,
headlines,
opportunity_2,
court_2,
environment_4,
technology_20,
council_7,
markets_16,
tourism_8,
economic_6,
nyse_11,
democratic_20,
federal_15,
development_1,
tennessee_6,
earnings_4,
bonds_2,
ohio_14,
federal_19,
vermont_18,
energy_20,
freedom,
economic_10,
global,
president,
ohio_1,
council_12,
development_13,
rights_8,
transaction_4,
forex_7,
georgia_20,
bank,
profit_13,
financial_6,
financial_14,
vermont_11,
bonds_12,
debt,
greed,
tennessee_13,
consume_4,
consume_17,
court_3,
inflation_3,
dividend,
democratic_16,
fed_20,
arts,
tennessee_3,
firm_16,
fed_1,
transaction_6,
project_2,
nyse_1,
inflation_18,
inflation_17,
ohio_2,
tennessee_1,
bonds_16,
risk_14,
companies_5,
federal_3,
ministry_11,
movement_19,
holiday,
million_1,
vermont_7,
social_20,
global_20,
tennessee_9,
success_8,
vermont_9,
georgia_10,
energy_12,
marketing,
financial_12,
forex_1,
founded,
vermont_2,
kitchen,
development,
earnings_8,
forex_2,
religion,
movement_8,
global_2,
council_17,
chance_15,
judge,
court_16,
nyse_17,
rights_13,
energy_7,
social_2,
profit_20,
rights_14,
development_2,
ministry_1,
movement_7,
financial_5,
movement_17,
earnings_12,
BUY_AND_HOLD_3,
risk_15,
technology_1,
economic_4,
movement_20,
firm_3,
movie,
technology_6,
rights,
nyse_2,
million_15,
rights_5,
BUY_AND_HOLD_13,
money,
tourism_14,
invest_15,
forex_14,
invest_20,
elected_20,
success_3,
social_6,
companies_12,
council_13,
technology_13,
fed_18,
global_7,
project,
risk_13,
forex_17,
fed_14,
service,
texas,
fed_2,
georgia_2,
society,
chance_1,
portfolio,
lifestyle,
consume_18,
court_8,
democratic_19,
transaction,
risk_9,
nyse_13,
financial_11,
global_5,
fed_10,
million_20,
tourism_7,
BUY_AND_HOLD_10,
bonds_15,
firm_8,
tourism_13,
inc,
transaction_12,
carolina,
energy_1,
movement_14,
virginia,
elected_9,
success_15,
dow jones,
home,
success_10,
tennessee_5,
democratic_11,
invest_1,
million_2,
secretary,
million_17,
invest_4,
profit_15,
markets_18,
project_6,
fed_17,
rights_3,
members,
BUY_AND_HOLD_8,
energy_5,
present,
success_18,
project_1,
chance_19,
profit_8,
vermont_6,
profit_1,
federal_14,
bubble,
nyse_6,
party,
forex_8,
bonds_5,
firm_9,
project_15,
profit_17,
development_11,
council_15,
fed_5,
chance_12,
companies_17,
ministry_6,
ministry_12,
economic_2,
environment_6,
republican,
tennessee_4,
markets_10,
bonds_6,
tennessee_12,
consume_19,
elected_7,
transaction_5,
federal_20,
markets_8,
project_14,
target_return,
fine,
