feature,feature_score
bubble_3,0.0041664939379435955
chance_7,0.0017576769047309637
chance_13,0.015566373208497715
debt_19,0.03067775276723577
democratic_1,0.03735072054149245
earnings_6,0.04633532521287231
earnings_7,0.0020693820440214274
housing_2,0.020837662562238287
housing_3,0.013052274264457661
portfolio_6,0.006244063301465897
returns_4,0.00973608620884949
returns_12,0.005156810409218538
senate_13,0.005442871395369655
senate_14,0.012164907484033354
vermont_7,
cash_13,
elected_16,
elected_10,
industry_11,
secretary_1,
risk_18,
DOW_JONES_1,
county,
earnings_4,
security,
secretary_5,
industry_13,
DOW_JONES_4,
earnings_18,
returns_13,
cash_7,
bubble_19,
conflict,
portfolio_16,
seats,
DOW_JONES_2,
bubble_5,
wisconsin_7,
debt_10,
greed,
corporation_14,
invest_6,
council,
risk_1,
debt,
markets,
banking_4,
bubble_7,
revenue_7,
democratic_14,
senate_18,
gold,
elected_5,
vermont_11,
federal_1,
federal_2,
carolina,
industry_3,
risk,
corporation,
credit,
debt_1,
banking_1,
BUY AND HOLD,
portfolio,
industry_9,
banking_14,
debt_13,
invest_14,
elected_14,
judge,
banking_20,
housing_13,
corporation_10,
democratic_12,
housing_8,
vermont_19,
car,
wisconsin_1,
cancer,
bubble_1,
cash_8,
revenue_11,
invest_1,
virginia,
returns_15,
forex,
wisconsin_6,
massachusetts,
returns_6,
revenue_1,
bubble,
management,
vermont,
federal_19,
vermont_15,
portfolio_15,
elected_12,
industry_5,
corporation_11,
oil,
democratic_3,
earnings_19,
chance_19,
risk_6,
corporation_16,
earnings_3,
industry_20,
invest_10,
banking_11,
cash_1,
society_15,
bubble_17,
bubble_18,
banking,
fond_7,
portfolio_19,
housing_17,
vermont_16,
college,
corporation_8,
portfolio_2,
risk_11,
risk_17,
chance_15,
DOW_JONES_8,
democratic_17,
cash_2,
wisconsin,
society_10,
chance_14,
vermont_17,
health,
law,
return,
democratic_9,
senate_6,
georgia,
revenue_12,
vermont_3,
cash_20,
housing_20,
ltd,
cash_19,
vermont_18,
industry_16,
DOW_JONES_6,
earnings_17,
cash_12,
financial,
loss,
union,
housing_4,
invest_12,
banking_2,
DOW_JONES_12,
invest_13,
fond_14,
senate_1,
DOW_JONES_10,
portfolio_4,
fond_12,
social,
risk_3,
ring,
crisis,
elected_18,
portfolio_17,
debt_4,
invest_2,
DOW_JONES_9,
DOW_JONES_15,
debt_12,
invest_9,
DOW_JONES_5,
chance_20,
society_4,
success,
revenue_5,
fond_3,
senate_5,
banking_10,
portfolio_9,
fond_9,
ceo,
members,
ministry,
debt_17,
wisconsin_12,
bubble_12,
revenue_18,
revenue_9,
risk_2,
DOW_JONES_7,
chance_17,
industry_2,
secretary_3,
secretary_12,
portfolio_18,
cash_4,
corporation_3,
york,
stocks,
corporation_18,
dow jones,
ore,
religion,
hedge,
government,
housing_16,
federal_14,
society,
invest,
movie,
portfolio_10,
society_12,
democratic_18,
federal_18,
corporation_19,
risk_12,
federal_12,
chance_3,
corporation_6,
chance_12,
society_13,
federal_8,
dividend,
election,
secretary_15,
elected_8,
industry_19,
pennsylvania,
earnings_2,
corporation_17,
minister,
corporation_12,
elected_9,
housing_15,
elected_20,
returns_1,
housing_12,
earnings_9,
senate_20,
marketing,
legal,
wisconsin_8,
democratic_20,
returns_3,
housing_19,
finance,
earnings_5,
debt_8,
federal_4,
federal_13,
portfolio_13,
cash_5,
returns_11,
movement,
portfolio_5,
business,
founded,
vermont_8,
kentucky,
holiday,
food,
housing_10,
vermont_9,
bubble_2,
labor,
portfolio_8,
banking_7,
wisconsin_14,
revenue_19,
DOW JONES,
returns_16,
vermont_1,
cash_16,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
fond_18,
republican,
growth,
kitchen,
chance_1,
party,
earnings_15,
industry_12,
returns_10,
risk_4,
consume,
portfolio_12,
democratic_8,
chance_9,
debt_3,
financial markets,
political,
nyse,
banking_5,
profit,
corporation_7,
served,
wisconsin_4,
fond_1,
default,
nasdaq,
elected_3,
fond,
freedom,
arts,
elected_13,
portfolio_7,
invest_15,
debt_6,
banking_12,
fun,
texas,
industry_7,
corporation_1,
vermont_14,
gains,
short selling,
democratic_13,
revenue_15,
color,
housing_5,
rare earths,
chance_10,
target_return,
fond_16,
president,
invest_16,
cash_10,
secretary_6,
community,
bubble_16,
william,
vermont_4,
lifestyle,
fond_8,
federal_15,
risk_14,
vermont_10,
society_2,
industry,
opportunity,
returns_19,
market,
banking_13,
fond_5,
bubble_20,
economy,
cash_17,
wisconsin_3,
banking_9,
debt_18,
bubble_8,
rich,
banking_19,
earnings_10,
revenue_16,
returns_14,
happy,
restaurant,
bank,
elected_15,
fond_6,
chance_18,
corporation_15,
federal,
secretary_7,
debt_2,
elected_7,
economics,
unemployment,
industry_8,
fond_11,
fond_17,
senate_2,
elected_6,
economic,
companies,
consumption,
cash_3,
democratic,
chance_11,
democratic_7,
returns_5,
present,
secretary_13,
housing_6,
DOW_JONES_20,
democratic_4,
chance_6,
wisconsin_5,
corporation_4,
revenue_14,
risk_13,
wisconsin_9,
risk_20,
project,
federal_9,
fond_20,
vermont_13,
vermont_12,
returns_8,
society_14,
revenue,
housing_9,
revenue_20,
committee,
buy,
industry_18,
trader,
senate_3,
federal_3,
DOW_JONES_16,
chance_16,
rights,
bubble_6,
revenue_17,
voters,
elected_2,
corporation_20,
chance_4,
fond_19,
senate_10,
fond_2,
debt_7,
DOW_JONES_14,
federal_6,
portfolio_1,
earnings_11,
wisconsin_11,
garden,
housing_14,
industry_15,
wisconsin_17,
transaction,
housing,
democratic_6,
corporation_2,
derivatives,
society_20,
invest_11,
vermont_2,
world,
cash_15,
war,
earnings_16,
corporation_9,
home,
service,
marriage,
elected_1,
industry_6,
federal_20,
bubble_10,
housing_1,
DOW_JONES_17,
governor,
returns_17,
earnings_14,
bubble_11,
portfolio_3,
sell,
revenue_13,
DOW_JONES_13,
stats,
elections,
portfolio_20,
wisconsin_13,
fed,
society_9,
elected,
fond_15,
society_18,
elected_19,
secretary_19,
invest_7,
tourism,
banking_8,
housing_7,
elected_4,
senate_7,
corporation_13,
