feature,feature_score
party_15,
religion_17,
federal,
president_18,
markets_12,
carolina,
money,
revenue_14,
virginia_20,
global,
returns_15,
risk_1,
religion_15,
pennsylvania_15,
fine,
marketing_7,
religion_20,
party,
returns_17,
virginia_4,
rich,
return_1,
marketing_3,
gold_9,
crisis_3,
returns_5,
car_19,
william_7,
arts_16,
arts_15,
service,
community,
police_11,
war_3,
revenue_1,
crisis_1,
party_13,
media_1,
revenue_19,
risk_19,
society_13,
cancer_18,
services,
corporation_12,
investment_20,
seats,
global_11,
movement,
project_3,
leverage_5,
returns_1,
war_14,
president_3,
fond_19,
arts_18,
investment,
corporation_17,
consumption_19,
fed_2,
leverage_17,
project_10,
fed_14,
crisis_19,
inflation,
political_8,
religion_10,
society_14,
government_6,
political_13,
virginia_14,
gold_16,
illinois,
party_10,
religion_14,
leverage_15,
political_5,
firm,
risk_11,
labor_20,
police_17,
arts_2,
police_16,
gold_2,
return_19,
crisis_15,
metals,
politics,
gold_15,
investment_12,
pennsylvania_10,
consumption_7,
fed_12,
political_6,
served_3,
war_16,
economics,
returns_2,
fun_11,
labor_5,
pennsylvania_8,
wisconsin_2,
society_8,
car_11,
ltd,
government_5,
markets_6,
project_18,
global_17,
religion_6,
religion_11,
revenue_2,
fed_16,
war_2,
war_7,
government_9,
case,
president_11,
party_2,
marketing_16,
founded,
party_14,
pennsylvania_6,
government_16,
william_5,
global_5,
political_16,
economic,
society_19,
law,
returns_7,
million,
fond_1,
investment_11,
car_7,
investment_19,
police,
political_10,
markets,
global_15,
return_10,
arts_11,
present,
car_6,
returns_14,
pennsylvania_2,
served_14,
gain_13,
project_13,
police_9,
tennessee,
police_15,
government_20,
headlines,
gain_1,
consumption_9,
inc,
leverage_8,
elected,
leverage_3,
global_10,
virginia,
returns_4,
virginia_8,
served_2,
police_4,
marketing_11,
crisis_7,
food,
gain_8,
union,
served_20,
fed_5,
gold_3,
leverage_14,
labor_4,
revenue_9,
virginia_1,
global_20,
return_5,
pennsylvania_18,
government_1,
president_4,
gain_12,
media_3,
marketing_10,
wisconsin_6,
gold_14,
party_12,
william_13,
return,
cancer_3,
president_15,
leverage_7,
stocks,
leverage_10,
pennsylvania_5,
media_17,
media_16,
washington,
wisconsin_3,
stock market,
labor_12,
legal,
william_2,
home,
corporation_20,
president_16,
gain_2,
risk_5,
car_20,
religion_7,
risk_18,
corporation_14,
investment_3,
served_9,
corporation_3,
senate,
served,
pennsylvania_7,
water,
society_11,
technology,
consumption_14,
crisis_17,
returns_13,
wisconsin_15,
virginia_10,
wisconsin_13,
arts_7,
served_13,
nyse,
blacklist,
marketing_8,
development,
car_9,
ministry,
society,
corporation_10,
conflict,
government_18,
revenue_5,
project_16,
cancer_8,
fun_19,
media_8,
gain_7,
pennsylvania_11,
president_5,
served_17,
risk_8,
risk_20,
gain_17,
wisconsin_19,
consumption_11,
crisis_10,
dividend,
DOW JONES,
global_2,
vermont,
products,
religion_4,
served_16,
return_17,
holiday,
war_9,
ohio,
texas,
health,
project_2,
markets_15,
wisconsin_18,
corporation_19,
political_1,
president,
global_16,
wisconsin_9,
pennsylvania,
investment_8,
markets_10,
corporation_6,
return_7,
labor_15,
housing,
cancer_11,
leverage_19,
fed_19,
project_7,
william_6,
consumption_17,
revenue_16,
return_8,
war_17,
corporation_7,
fun_17,
consumption_13,
gold,
media_2,
consumption_8,
project_6,
gain_19,
police_1,
cancer_14,
culture,
william_19,
religion_16,
leverage_9,
risk_4,
fed_4,
fond_12,
fed_10,
pennsylvania_9,
president_6,
target_return,
returns_12,
crisis_20,
fun_15,
government_15,
media_15,
served_15,
project,
party_3,
gains,
gain_18,
voters,
republican,
president_8,
return_3,
william_8,
happy,
gain_5,
secretary,
party_7,
consumption,
default,
returns,
fun_3,
political_18,
global_12,
fond_15,
return_6,
police_5,
arts_8,
economy,
virginia_16,
car_15,
gain_16,
marketing_1,
labor_6,
rare earths,
cancer_4,
police_14,
marketing_2,
investment_5,
financial,
government_13,
gold_5,
party_20,
marketing_6,
consumption_20,
return_11,
markets_8,
crisis_12,
wisconsin_7,
investment_4,
ceo,
cancer_9,
ring,
cancer_10,
labor_17,
party_6,
gold_6,
virginia_15,
wisconsin_8,
fed_1,
government_4,
fun_12,
pennsylvania_1,
fed_15,
society_16,
return_9,
wisconsin_4,
gold_17,
votes,
fed_11,
arts_14,
wisconsin_16,
cancer_7,
police_20,
political_2,
banking,
party_4,
served_1,
society_7,
gold_1,
media_4,
arts_4,
markets_19,
return_13,
lifestyle,
risk_16,
leverage_12,
pennsylvania_20,
corporation_11,
labor_13,
risk_7,
movie,
car_4,
fun_10,
success,
cancer_6,
revenue_10,
crisis_13,
revenue_17,
virginia_17,
fond_20,
government_19,
gain_15,
return_14,
gain_20,
leverage_1,
marketing_13,
virginia_19,
government_11,
wisconsin_11,
crash,
government_10,
crisis_5,
house,
industry,
college,
wisconsin,
labor_1,
car_13,
police_3,
virginia_6,
returns_3,
derivatives,
risk_17,
returns_11,
labor_8,
fond_5,
court,
corporation_13,
consume,
elections,
labor_19,
police_18,
gain_9,
marketing_5,
war_18,
risk,
revenue_18,
william_20,
markets_14,
political_20,
revenue_3,
society_12,
massachusetts,
william_9,
labor,
gain_14,
pennsylvania_16,
markets_5,
media_9,
government_14,
william_17,
party_9,
political_15,
gain,
return_16,
william_11,
wisconsin_5,
revenue,
car_16,
corporation_8,
arts_12,
return_18,
business,
police_10,
fond_9,
gold_20,
arts,
car_10,
corporation_9,
society_20,
william_18,
war_5,
rights,
stats,
returns_6,
cancer_15,
served_7,
color,
arts_13,
georgia,
revenue_11,
investment_10,
return_20,
war_1,
arts_5,
police_19,
short sell,
investment_15,
society_3,
war_20,
consumption_6,
crisis_9,
risk_3,
committee,
virginia_9,
representatives,
war_19,
party_19,
president_19,
returns_16,
gain_6,
political_4,
served_10,
gold_11,
president_2,
unemployment,
war_12,
freedom,
fed_17,
political_14,
war_13,
gold_10,
project_19,
global_7,
wisconsin_14,
marriage,
markets_7,
president_12,
government_3,
cancer,
finance,
project_1,
world,
cancer_16,
travel,
markets_1,
project_8,
corporation_18,
consumption_1,
district,
party_17,
william_15,
consumption_16,
corporation_5,
president_10,
religion,
media,
virginia_3,
car_1,
global_4,
financial markets,
war_11,
cancer_2,
society_5,
loss,
cancer_5,
garden,
labor_3,
return_2,
returns_8,
war_6,
leverage_2,
markets_11,
markets_3,
environment,
office,
cancer_1,
fun_5,
media_5,
arts_9,
investment_1,
marketing,
fun_4,
gain_3,
society_1,
returns_9,
companies,
revenue_15,
labor_9,
labor_14,
gain_11,
investment_13,
virginia_13,
fun_1,
transaction,
markets_20,
william,
religion_12,
nasdaq,
crisis,
labor_16,
marketing_14,
william_12,
gold_4,
risk_2,
dow jones,
president_20,
fed_7,
market,
election,
arts_1,
cash,
car_3,
government_2,
virginia_5,
governor,
cancer_19,
virginia_18,
crisis_4,
consumption_3,
pennsylvania_19,
investment_18,
served_11,
fond_10,
act,
project_5,
fun_20,
media_18,
consumption_4,
revenue_4,
gold_7,
virginia_12,
religion_19,
missouri,
war_8,
kentucky,
consumption_12,
investment_14,
global_19,
society_4,
marketing_4,
government_7,
media_19,
council,
corporation,
car_2,
media_11,
party_8,
tourism,
investment_16,
car_17,
fond_11,
party_16,
crisis_2,
virginia_7,
fun,
project_20,
religion_3,
revenue_8,
democratic,
served_6,
social,
gold_8,
marketing_20,
media_13,
members,
investment_6,
leverage_13,
project_11,
return_4,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
gold_13,
markets_9,
religion_5,
crisis_8,
pennsylvania_14,
returns_19,
crisis_18,
corporation_16,
government_12,
william_3,
william_14,
trader,
county,
car_14,
government_17,
security,
police_8,
markets_17,
cancer_20,
corporation_1,
car_18,
police_13,
consumption_2,
cancer_17,
fun_8,
party_18,
president_13,
fed_8,
management,
global_3,
labor_10,
fond_3,
leverage_20,
president_17,
party_5,
revenue_13,
global_9,
religion_8,
william_10,
pennsylvania_3,
fond_17,
investment_2,
leverage_4,
oil,
global_18,
media_7,
fun_14,
police_12,
consumption_5,
opportunity,
investment_17,
marketing_17,
bank,
risk_10,
political_3,
fond_16,
risk_13,
fun_13,
served_12,
wisconsin_1,
corporation_4,
project_12,
gold_18,
consumption_15,
party_11,
war_15,
global_6,
marketing_9,
society_18,
pennsylvania_12,
arts_19,
global_8,
fond_18,
pennsylvania_17,
