feature,feature_score
buy_14,0.006631721506977034
economics_20,0.004923379539963158
movement_1,0.0051087582475403915
movement_2,0.004278548328649312
movement_3,0.015490653332909004
movement_13,0.03161579541347651
movement_17,0.03146504773433307
unemployment_9,0.0018857147620836483
bonds,
arts_3,
holiday_9,
marriage_12,
missouri_8,
invest,
sell,
war,
unemployment_20,
arts_6,
buy_12,
senate_5,
chance_4,
missouri_2,
york_3,
products_3,
service_7,
products_14,
society_2,
vermont_7,
york_15,
holiday_1,
missouri_11,
greed,
revenue_20,
missouri_19,
federal_13,
society_10,
movement_8,
political_12,
market_14,
act_7,
carolina_11,
political_9,
society_17,
cancer_12,
products_13,
movement_12,
service_13,
missouri_1,
fed,
economics_3,
tourism_18,
buy,
federal_1,
judge,
holiday_10,
society_9,
chance,
arts_20,
tourism_7,
york,
revenue_6,
act_8,
buy_20,
marriage_9,
service_10,
car,
carolina_14,
political_11,
act_1,
marriage_11,
republican_4,
minister,
society_6,
economics_6,
federal_19,
short selling,
political_17,
act_12,
york_13,
movement_4,
arts_10,
economics_5,
service_3,
housing_1,
hedge,
unemployment_1,
kitchen,
senate_8,
chance_13,
buy_19,
holiday_19,
market_13,
leverage,
holiday_17,
movie_11,
bubble,
train,
movie_2,
ore,
credit,
arts_17,
debt,
products_6,
earnings,
fond,
color_17,
federal_20,
movement_11,
marriage_15,
holiday_8,
political_19,
senate_7,
movie_17,
revenue_7,
york_11,
cancer_13,
pennsylvania_13,
profit,
justice,
products_4,
revenue_12,
housing_15,
dow_jones_16,
buy_3,
carolina_1,
political_7,
buy_6,
holiday_2,
portfolio,
dow_jones_15,
political,
forex,
restaurant,
color_20,
chance_5,
society_15,
federal,
conflict_14,
economics_15,
carolina,
money,
federal_9,
revenue_14,
products_20,
global,
carolina_4,
act_20,
pennsylvania_15,
vermont_12,
dow_jones_7,
buy_15,
fine,
color_1,
market_10,
service_2,
party,
service_5,
color_9,
buy_8,
vermont_8,
rich,
tourism_8,
vermont_6,
dow_jones_13,
arts_16,
arts_15,
market_8,
service,
buy_7,
community,
economics_4,
carolina_3,
revenue_1,
revenue_19,
society_13,
market_1,
cancer_18,
services,
york_17,
seats,
conflict_12,
movement,
holiday_18,
movie_8,
products_15,
unemployment_2,
act_5,
arts_18,
investment,
york_4,
unemployment_19,
inflation,
unemployment_4,
political_8,
chance_14,
products_9,
service_11,
marriage_4,
missouri_15,
political_13,
society_14,
carolina_6,
movement_16,
illinois,
buy_11,
dow_jones_18,
carolina_18,
republican_9,
chance_20,
market_9,
political_5,
firm,
act_18,
missouri_9,
senate_18,
tourism_2,
arts_2,
chance_9,
service_17,
york_20,
metals,
politics,
pennsylvania_10,
political_6,
dow_jones_12,
economics,
vermont_15,
pennsylvania_8,
society_8,
color_19,
housing_14,
ltd,
market_2,
act_10,
marriage_2,
revenue_2,
service_4,
service_20,
chance_19,
holiday_3,
case,
york_5,
service_15,
movement_5,
housing_6,
buy_2,
founded,
marriage_5,
pennsylvania_6,
service_9,
service_14,
carolina_2,
political_16,
economic,
federal_16,
society_19,
law,
chance_15,
republican_2,
million,
republican_14,
missouri_18,
police,
movie_9,
markets,
political_10,
buy_4,
movie_18,
act_17,
chance_16,
arts_11,
present,
act_11,
