feature,feature_score
markets_14,
republican_10,
democratic,
loss,
invest_2,
chance_9,
republican_1,
returns_11,
secretary_1,
cash_15,
elections_10,
happy_5,
secretary,
nasdaq_2,
returns_5,
dow jones,
headlines_12,
chance_6,
act,
risk_4,
markets_19,
chance_19,
success_20,
markets_10,
happy_4,
secretary_5,
fond,
consume,
credit,
firm,
development,
judge_9,
hedge_10,
democratic_5,
returns_7,
risk_6,
oil,
judge_13,
risk_12,
happy_10,
judge_8,
cash,
hedge_5,
judge_18,
returns_13,
success_15,
democratic_7,
returns_3,
success_5,
elections_5,
metals,
inflation,
short_selling_1,
global,
blacklist_6,
chance_16,
forex_18,
hedge_1,
risk_11,
marriage,
william,
banking,
crisis,
blacklist_4,
risk_17,
greed,
risk_1,
headlines_20,
cash_1,
invest_17,
short_selling_8,
revenue,
cash_20,
financial_markets_4,
ring,
republican_9,
republican_6,
nasdaq_18,
success_17,
short_selling_18,
invest_14,
democratic_20,
community,
returns_14,
service,
short_selling_13,
blacklist_18,
elections_13,
nasdaq_11,
election_20,
republican_13,
finance,
hedge_19,
risk_15,
environment_4,
headlines_3,
cash_18,
hedge_6,
food,
gold,
success_19,
election_1,
democratic_14,
blacklist_20,
blacklist_14,
markets_15,
environment_13,
elections_18,
blacklist_17,
chance_10,
hedge_13,
hedge_18,
headlines_19,
target_return,
movement,
technology,
invest_5,
forex,
risk_2,
markets_9,
financial,
returns_9,
unemployment,
stats,
blacklist_7,
blacklist_15,
elections_6,
trader,
minister,
short_selling_11,
transaction,
chance_17,
hedge_3,
hedge_15,
headlines,
happy_16,
invest_15,
returns_6,
war,
republican_8,
office,
happy_3,
DOW JONES,
judge_12,
environment_7,
health,
secretary_18,
short_selling_15,
gains,
color,
republican_19,
justice,
corporation,
invest_6,
headlines_16,
short_selling_19,
success_11,
chance_18,
travel,
freedom,
gain,
headlines_1,
financial_markets_6,
environment_6,
success_7,
sell,
democratic_17,
forex_3,
cash_3,
headlines_18,
risk,
project,
short_selling_7,
hedge_4,
democratic_2,
stocks,
republican_17,
forex_10,
elections_17,
media,
environment_20,
secretary_11,
social,
judge_20,
risk_13,
short_selling_2,
market,
judge_4,
environment_5,
forex_20,
nasdaq_4,
headlines_10,
kitchen,
democratic_10,
democratic_15,
invest,
happy_9,
vermont,
secretary_16,
world,
financial_markets_19,
nasdaq_3,
washington,
chance_14,
forex_2,
forex_6,
restaurant,
risk_5,
chance_4,
judge_5,
secretary_13,
companies,
rights,
financial_markets_13,
hedge_11,
cash_9,
judge_15,
forex_12,
financial_markets_18,
elections_14,
invest_13,
forex_16,
elections_7,
invest_18,
democratic_19,
republican_14,
republican_16,
blacklist_3,
environment_15,
headlines_5,
environment_11,
markets_1,
kentucky,
environment_14,
chance_8,
risk_3,
blacklist_19,
invest_3,
invest_12,
cash_6,
religion,
returns_8,
georgia,
success_10,
blacklist_8,
short_selling_4,
success_3,
ceo,
financial_markets_2,
government,
happy_6,
served,
earnings,
secretary_7,
financial_markets_15,
blacklist_13,
markets_16,
invest_7,
industry,
judge_6,
success_16,
massachusetts,
ore,
nasdaq_8,
republican_15,
business,
inc,
risk_18,
cash_14,
governor,
happy_7,
judge_11,
economic,
movie,
stock market,
forex_9,
elections_9,
short_selling_3,
election_13,
cash_11,
BUY AND HOLD,
cash_12,
cash_5,
secretary_6,
debt,
york,
short selling,
law,
headlines_4,
consumption,
election_9,
fun,
happy_20,
lifestyle,
voters,
economy,
secretary_2,
republican,
happy_15,
republican_11,
chance_15,
success_4,
election_15,
elections,
markets_8,
headlines_7,
risk_7,
missouri,
forex_4,
democratic_1,
blacklist_11,
financial_markets_10,
elections_19,
invest_8,
happy_18,
short_selling_20,
ltd,
short_selling_5,
nasdaq,
returns_12,
happy_1,
cancer,
fed,
returns_16,
profit,
hedge_9,
returns_20,
elections_11,
founded,
markets_7,
returns,
short_selling_17,
environment_2,
texas,
financial_markets_20,
representatives,
water,
chance_3,
financial_markets_17,
council,
hedge,
financial_markets_5,
judge_2,
nyse,
elections_12,
judge_19,
republican_20,
election,
seats,
returns_17,
judge_1,
cash_13,
federal,
headlines_17,
markets_3,
election_14,
markets,
headlines_15,
republican_4,
judge_14,
financial markets,
forex_14,
republican_5,
democratic_9,
politics,
train,
chance_7,
judge_10,
markets_13,
risk_8,
hedge_14,
markets_17,
risk_16,
secretary_14,
chance_2,
energy,
blacklist,
court,
chance_13,
elections_2,
democratic_13,
arts,
environment_19,
happy_19,
blacklist_12,
nasdaq_7,
markets_20,
returns_10,
financial_markets_3,
blacklist_1,
democratic_16,
secretary_17,
risk_10,
opportunity,
democratic_3,
invest_11,
financial_markets_9,
election_7,
elections_16,
cash_17,
secretary_15,
invest_19,
car,
success_12,
elections_15,
invest_1,
success_9,
markets_6,
invest_10,
headlines_6,
environment_16,
returns_18,
elections_8,
success_18,
election_17,
invest_4,
house,
tennessee,
success_6,
headlines_2,
secretary_9,
chance_20,
cash_4,
forex_11,
headlines_8,
nasdaq_10,
nasdaq_13,
returns_15,
hedge_17,
hedge_2,
short_selling_6,
returns_1,
members,
chance_5,
chance,
risk_14,
forex_8,
nasdaq_20,
ohio,
markets_5,
tourism,
union,
rare earths,
housing,
judge,
ministry,
forex_13,
happy_17,
financial_markets_7,
democratic_8,
holiday,
economics,
financial_markets_1,
secretary_19,
success_14,
judge_7,
