feature,feature_score
holiday_1,
fed_14,
products_8,
marriage_8,
tourism_16,
finance_10,
kentucky_5,
portfolio_1,
profit_8,
tourism_12,
bubble_16,
unemployment_9,
finance_20,
cancer_5,
DOW_JONES_2,
fed_15,
movement,
transaction_6,
return_3,
virginia_4,
forex_1,
dow_jones_4,
cancer_14,
finance_6,
unemployment,
stats,
market_16,
market_6,
ceo_14,
earnings_14,
rich_11,
trader,
georgia_15,
ceo_16,
dow_jones_2,
holiday_10,
water_3,
sell_5,
transaction_2,
invest_15,
war,
ceo_5,
portfolio_9,
federal_15,
tourism_14,
restaurant_15,
gold_10,
water_1,
republican_8,
DOW_JONES_8,
pennsylvania_1,
health,
kentucky_9,
virginia_11,
gains,
return_14,
color,
finance_14,
republican_19,
justice,
DOW_JONES_5,
corporation,
religion_15,
derivatives_13,
invest_6,
office_18,
religion_6,
derivatives_6,
profit_5,
travel,
gain,
housing_7,
bubble_18,
wisconsin_16,
gold_13,
products_1,
bubble_17,
risk,
fun_20,
rich_19,
water_18,
office_4,
fun_7,
society_3,
stocks,
republican_17,
economics_12,
virginia_15,
forex_10,
media_7,
media,
dow_jones_5,
unemployment_11,
social,
credit_13,
derivatives_12,
products_5,
ceo_9,
risk_13,
federal_18,
media_17,
market,
pennsylvania_20,
religion_12,
forex_20,
kitchen,
rich_9,
invest,
rich_18,
fun_8,
economics_4,
holiday_13,
office_20,
bonds_10,
fond_7,
water_11,
default_11,
kitchen_17,
profit_16,
gold_12,
holiday_20,
forex_2,
forex_6,
risk_5,
bubble_1,
dow_jones_10,
transaction_10,
fed_10,
office_15,
marriage_11,
fun_1,
society_5,
forex_12,
fond_3,
union_14,
holiday_5,
DOW_JONES_3,
union_8,
profit_14,
invest_13,
rich_13,
tourism_11,
credit_2,
economics_1,
religion_8,
finance_13,
portfolio_4,
products_7,
rich_2,
financial_7,
gold_20,
kentucky,
society_7,
unemployment_1,
risk_3,
federal_2,
invest_12,
transaction_1,
union_3,
religion,
cancer_13,
union_5,
society_14,
office_3,
profit_4,
ceo,
government,
earnings,
kitchen_6,
return_19,
kitchen_16,
religion_13,
religion_11,
market_3,
federal_13,
earnings_3,
fond_1,
massachusetts,
finance_9,
republican_15,
georgia_2,
gold_6,
business,
inc,
media_9,
restaurant_13,
cancer_2,
fed_17,
forex_9,
transaction_16,
revenue_12,
federal_8,
BUY AND HOLD,
revenue_14,
economics_16,
federal_12,
york,
kitchen_19,
short selling,
revenue_10,
virginia_7,
finance_3,
kentucky_17,
marriage_20,
color_7,
earnings_19,
return_17,
consumption,
fun,
virginia_19,
housing_17,
republican,
earnings_8,
fond_17,
market_20,
fed_11,
federal_20,
fond_6,
invest_8,
fun_19,
ltd,
unemployment_5,
georgia_7,
financial_3,
fun_18,
cancer,
fond_18,
profit,
portfolio_3,
fed_13,
union_19,
restaurant_20,
market_2,
tourism_18,
fed_4,
holiday_7,
unemployment_4,
texas,
unemployment_7,
products_20,
economics_7,
credit_5,
pennsylvania_11,
tennessee_2,
water,
unemployment_6,
financial_14,
fed_1,
virginia_13,
hedge,
union_10,
nyse,
holiday_6,
office_14,
election,
economics_8,
kentucky_18,
kitchen_10,
restaurant_8,
markets,
market_17,
profit_10,
union_6,
federal_14,
profit_7,
financial markets,
politics,
train,
default_10,
restaurant_12,
risk_16,
rich_14,
earnings_16,
wisconsin_3,
dow_jones_11,
dow_jones_12,
DOW_JONES_18,
derivatives_17,
economics_20,
revenue_11,
unemployment_8,
wisconsin_15,
market_5,
gold_7,
transaction_12,
federal_10,
arts,
holiday_19,
cancer_8,
union_18,
georgia_10,
tourism_17,
risk_10,
invest_11,
products_13,
finance_1,
return_5,
restaurant_7,
tennessee_10,
georgia_4,
restaurant_9,
religion_5,
ceo_4,
restaurant_19,
wisconsin_8,
invest_10,
transaction_18,
invest_4,
house,
transaction_4,
ceo_1,
fed_8,
fed_9,
bonds_1,
forex_11,
invest_20,
gold_4,
members,
bonds_7,
return_13,
return_2,
risk_14,
unemployment_18,
portfolio_12,
ohio,
tourism_3,
derivatives_18,
union,
return_7,
tennessee_20,
credit_8,
forex_13,
market_1,
sell_2,
society_12,
office_9,
holiday,
housing_2,
media_16,
wisconsin_2,
wisconsin_4,
ceo_15,
holiday_15,
pennsylvania,
dow_jones_16,
home,
fine,
risk_9,
illinois,
investment,
ceo_7,
profit_19,
rich_15,
rich_16,
society_19,
republican_12,
color_16,
kitchen_14,
case,
economics_14,
pennsylvania_9,
tourism_1,
DOW_JONES_12,
county,
financial_15,
environment,
fun_10,
kitchen_1,
derivatives_10,
finance_18,
market_13,
forex_15,
georgia_13,
kitchen_9,
gold_2,
tennessee_11,
crash,
credit_1,
pennsylvania_2,
office_8,
DOW_JONES_11,
fond_14,
DOW_JONES_20,
management,
market_8,
unemployment_15,
tourism_13,
default_13,
finance_12,
fun_13,
holiday_2,
ceo_20,
derivatives_4,
finance_7,
transaction_14,
color_17,
committee,
virginia_17,
rich,
holiday_18,
gold_16,
return_12,
dow_jones_3,
market_19,
virginia_10,
virginia_9,
housing_19,
earnings_10,
derivatives_16,
marriage_14,
office_19,
georgia_16,
transaction_19,
fed_19,
religion_9,
marriage_2,
sell_16,
risk_19,
market_15,
virginia_12,
water_20,
water_2,
ceo_19,
million,
bonds_13,
union_1,
economics_15,
financial_5,
rich_5,
kitchen_4,
security,
police,
union_17,
tourism_8,
society_2,
kitchen_12,
restaurant_16,
earnings_15,
marketing,
default_9,
tennessee_7,
financial_18,
credit_14,
earnings_17,
economics_11,
default_12,
tourism_20,
products,
party,
economics_18,
DOW_JONES_10,
credit_12,
fed_20,
default_20,
short sell,
cancer_4,
federal_19,
housing_10,
transaction_3,
products_18,
kitchen_7,
economics_9,
fond_15,
transaction_15,
market_14,
district,
finance_5,
water_14,
return,
derivatives_20,
finance_16,
society_20,
garden,
cancer_7,
ceo_12,
media_5,
bonds_19,
political,
water_8,
market_12,
return_20,
water_10,
products_12,
housing_13,
earnings_6,
holiday_14,
tennessee_18,
credit_9,
products_17,
cancer_19,
tennessee_8,
society_8,
unemployment_16,
media_8,
economics_13,
republican_10,
democratic,
revenue_18,
profit_17,
return_10,
loss,
default_19,
credit_17,
republican_1,
earnings_1,
portfolio_16,
default_17,
secretary,
office_6,
tourism_7,
fond_10,
dow jones,
financial_13,
unemployment_17,
earnings_20,
georgia_17,
act,
risk_4,
ceo_6,
religion_10,
default_14,
religion_17,
cancer_18,
consume,
color_10,
derivatives_3,
credit,
georgia_14,
development,
tourism_4,
risk_6,
holiday_11,
risk_12,
kentucky_13,
fun_5,
color_2,
unemployment_2,
virginia_5,
society_11,
credit_6,
market_11,
financial_8,
dow_jones_8,
bonds_18,
tennessee_3,
metals,
media_13,
cancer_16,
inflation,
water_5,
cancer_17,
economics_10,
media_6,
default_7,
marriage,
water_19,
william,
bonds_2,
bubble_15,
fond_13,
crisis,
fun_6,
housing_20,
portfolio_10,
dow_jones_6,
greed,
housing_1,
restaurant_4,
rich_3,
return_6,
revenue,
cancer_10,
pennsylvania_18,
ring,
portfolio_13,
office_1,
society_4,
default_4,
portfolio_17,
invest_14,
color_3,
community,
revenue_4,
revenue_20,
profit_9,
gold_8,
sell_8,
tennessee_4,
republican_13,
transaction_13,
DOW_JONES_14,
finance,
marriage_3,
color_6,
risk_15,
unemployment_13,
bonds_14,
bonds_11,
food,
union_20,
gold,
economics_2,
society_16,
fond_8,
products_4,
media_11,
housing_5,
sell_12,
color_9,
restaurant_11,
revenue_3,
bubble_13,
unemployment_3,
office_2,
economics_3,
target_return,
revenue_1,
earnings_7,
portfolio_6,
technology,
invest_5,
risk_2,
forex,
religion_3,
finance_4,
financial,
federal_16,
cancer_9,
society_9,
kitchen_3,
restaurant_14,
water_17,
georgia_8,
kitchen_15,
union_2,
pennsylvania_17,
fond_11,
society_1,
minister,
sell_3,
transaction,
society_6,
derivatives_1,
dow_jones_1,
products_3,
wisconsin_18,
water_4,
headlines,
color_18,
profit_2,
profit_15,
georgia_18,
office,
DOW JONES,
bonds_16,
sell_11,
return_1,
cancer_15,
transaction_7,
earnings_9,
market_7,
media_4,
water_6,
fed_18,
georgia_3,
kentucky_4,
derivatives_9,
freedom,
tennessee_17,
gold_14,
cancer_1,
bubble_9,
media_12,
sell,
forex_3,
sell_10,
earnings_18,
project,
finance_19,
dow_jones_13,
fun_14,
pennsylvania_5,
gold_5,
fun_11,
fun_17,
rich_8,
credit_18,
federal_7,
virginia_1,
bonds_20,
financial_4,
georgia_6,
pennsylvania_13,
restaurant_5,
fond_9,
fun_15,
housing_14,
holiday_16,
media_1,
vermont,
bonds_4,
fond_19,
world,
washington,
sell_6,
rich_20,
water_7,
restaurant,
pennsylvania_7,
housing_6,
tennessee_14,
companies,
rights,
media_2,
color_8,
ceo_18,
sell_7,
transaction_8,
georgia_12,
tennessee_6,
forex_16,
gold_17,
invest_18,
republican_14,
dow_jones_14,
georgia_5,
republican_16,
bonds_15,
gold_11,
portfolio_20,
virginia_6,
cancer_11,
color_20,
color_13,
fun_12,
invest_3,
color_4,
kitchen_18,
georgia,
credit_10,
color_5,
served,
bubble_4,
ceo_3,
fed_6,
ceo_8,
restaurant_1,
finance_11,
revenue_6,
pennsylvania_10,
invest_7,
industry,
restaurant_18,
fed_16,
ore,
federal_5,
color_19,
bubble_6,
marriage_7,
fond_2,
kitchen_5,
fed_5,
wisconsin_9,
risk_18,
union_13,
governor,
economic,
movie,
stock market,
bubble_7,
fed_12,
kentucky_1,
portfolio_19,
bonds_5,
tourism_6,
sell_14,
profit_13,
wisconsin_5,
financial_6,
dow_jones_9,
debt,
default_16,
rich_1,
earnings_2,
fed_2,
law,
society_18,
bonds_8,
bubble_19,
marriage_10,
bubble_14,
voters,
lifestyle,
economy,
profit_1,
republican_11,
religion_19,
return_4,
gold_18,
elections,
economics_19,
risk_7,
missouri,
marriage_15,
forex_4,
rich_6,
sell_17,
marriage_16,
DOW_JONES_19,
marriage_4,
financial_11,
nasdaq,
earnings_5,
kentucky_15,
water_16,
tourism_9,
fed,
housing_4,
cancer_20,
portfolio_18,
profit_12,
derivatives_2,
cancer_6,
founded,
color_15,
products_19,
returns,
media_3,
financial_12,
portfolio_5,
housing_11,
office_5,
representatives,
kentucky_20,
kentucky_3,
sell_4,
georgia_19,
council,
republican_20,
rich_4,
restaurant_10,
DOW_JONES_16,
seats,
bubble_2,
kentucky_16,
office_12,
tourism_2,
color_11,
tourism_10,
federal,
bubble_12,
republican_4,
bubble_8,
holiday_9,
market_18,
forex_14,
republican_5,
unemployment_14,
cancer_3,
earnings_11,
return_18,
kentucky_12,
fed_7,
wisconsin_19,
pennsylvania_15,
portfolio_7,
risk_8,
energy,
DOW_JONES_13,
blacklist,
court,
kitchen_2,
tourism_15,
fed_3,
revenue_7,
marriage_5,
finance_2,
products_15,
revenue_17,
religion_2,
opportunity,
tourism_19,
sell_19,
wisconsin_13,
credit_16,
invest_19,
rich_12,
car,
ceo_17,
invest_1,
tennessee_1,
wisconsin_6,
products_14,
return_8,
wisconsin_1,
bonds_9,
DOW_JONES_4,
earnings_12,
union_15,
marriage_9,
tennessee,
federal_6,
tennessee_9,
media_14,
credit_11,
economics_17,
restaurant_6,
bonds_17,
kentucky_11,
profit_6,
transaction_20,
default_5,
chance,
derivatives_15,
office_7,
forex_8,
media_20,
office_11,
tourism,
housing_12,
credit_4,
default_6,
profit_18,
rare earths,
housing,
financial_9,
products_10,
judge,
fun_9,
ministry,
wisconsin_7,
gold_9,
society_15,
transaction_11,
dow_jones_19,
economics,
fond_20,
pennsylvania_14,
unemployment_12,
default_2,
market_10,
fond_16,
