feature,feature_score
DOW_JONES_19,0.010287355689856054
bank_20,0.03409662719204355
chance_7,0.007817904396197069
corporation_3,0.013057115226729336
default_14,0.03989311231353736
default_17,0.027338466990605576
gain_14,0.02552936968542936
garden_8,0.005164753094145451
garden_12,0.036403692366493295
garden_13,0.015124047495136647
garden_14,0.040562269643985883
garden_15,0.043542053648948954
garden_17,0.026238166377460598
million_14,0.03903493736936045
restaurant_1,0.04413509747548675
returns_1,0.003693192703521278
returns_2,0.009367176987317547
wisconsin_17,
water_19,
ministry_18,
holiday_9,
ministry_17,
president_1,
project_15,
project_17,
business_9,
gold_19,
kentucky_11,
kentucky_10,
war,
project_9,
business_8,
industry_2,
chance_4,
missouri_2,
washington_10,
labor_18,
management_13,
social_5,
restaurant_5,
marketing_19,
health_10,
labor_7,
industry_4,
society_2,
york_15,
firm_19,
massachusetts_2,
holiday_1,
restaurant_10,
business_2,
greed,
revenue_20,
industry_9,
marketing_15,
DOW_JONES_6,
risk_15,
water_10,
garden_2,
marketing_12,
carolina_11,
million_1,
district_19,
project_14,
investment_9,
cancer_12,
markets_13,
returns_20,
DOW_JONES_3,
health_3,
bank_14,
markets_16,
holiday_10,
president_7,
society_9,
chance,
million_17,
revenue_6,
ministry_3,
car,
political_11,
district_12,
garden_9,
minister,
companies_7,
security_3,
society_6,
return_12,
illinois_7,
ore_16,
political_17,
secretary_5,
development_15,
marketing_18,
wisconsin_20,
chance_13,
fed_6,
kentucky_20,
leverage,
kentucky_15,
train,
credit,
debt,
development_11,
georgia_11,
products_6,
earnings,
washington_11,
kitchen_12,
ore_11,
federal_20,
management_6,
law_6,
political_19,
cancer_13,
pennsylvania_13,
profit,
financial_2,
district_4,
risk_9,
ore_2,
secretary_15,
illinois_10,
default_10,
forex,
washington_17,
DOW_JONES_11,
chance_5,
default_4,
society_15,
DOW_JONES_4,
social_19,
kitchen_3,
carolina,
bank_5,
financial_7,
restaurant_3,
technology_18,
business_15,
returns_15,
carolina_4,
security_18,
ore_19,
returns_17,
rich,
return_1,
washington_18,
law_4,
health_13,
georgia_1,
management_19,
management_20,
restaurant_2,
million_5,
risk_19,
society_13,
cancer_18,
services,
york_17,
movement,
holiday_18,
firm_12,
president_3,
secretary_7,
products_15,
restaurant_9,
investment,
corporation_17,
restaurant_14,
washington_8,
york_4,
project_10,
inflation,
products_9,
political_13,
technology_1,
virginia_14,
carolina_6,
gold_16,
massachusetts_5,
water_20,
kitchen_20,
political_5,
union_10,
security_8,
missouri_9,
risk_11,
illinois_15,
bank_1,
law_12,
financial_15,
law_2,
politics,
political_6,
gold_15,
investment_12,
pennsylvania_10,
million_11,
ministry_11,
massachusetts_11,
economics,
illinois_2,
labor_5,
pennsylvania_8,
wisconsin_2,
bank_3,
holiday_3,
union_17,
president_11,
kentucky_7,
marketing_16,
global_5,
carolina_2,
economic,
illinois_14,
society_19,
washington_6,
georgia_3,
development_20,
returns_7,
firm_15,
investment_11,
investment_19,
missouri_18,
council_12,
political_10,
water_9,
markets,
global_15,
law_15,
social_9,
chance_16,
returns_14,
washington_3,
gain_13,
missouri_17,
project_13,
development_14,
health_1,
firm_13,
global_10,
returns_4,
products_5,
food,
DOW_JONES_13,
holiday_6,
social_8,
million_13,
illinois_16,
default_15,
industry_13,
labor_4,
revenue_9,
pennsylvania_18,
president_4,
marketing_10,
secretary_4,
cancer_3,
president_15,
georgia_7,
stocks,
technology_10,
business_13,
washington,
wisconsin_3,
stock market,
legal,
home,
president_16,
technology_19,
federal_15,
