feature,feature_score
consumption_3,2.9707704537308097e-05
dividend_8,0.0368289390341872
dividend_10,0.030994109978975726
freedom_2,0.006363260058985605
ltd_5,0.02124492651548039
movement_1,0.019599340791159835
police_6,0.000893366782974641
rich_10,0.003626626107157934
seats_12,0.021403908592692308
short_selling_18,0.00837735217458481
train_9,0.005119930480616648
voters_4,0.0038785917734400497
voters_10,0.007581812676595693
voters_12,0.023935978106253517
voters_13,0.03367066674960379
voters_15,0.0006403212535962663
travel_20,
ore_5,
votes,
york,
government,
success_14,
markets_2,
metals_18,
risk_20,
financial_markets_17,
police_16,
virginia_4,
invest,
dividend_4,
police_13,
markets_15,
financial_markets_18,
rich_8,
dow_jones_4,
growth,
movement_6,
ore_9,
dividend_3,
ohio_15,
consumption_18,
earnings,
fine_10,
stock market,
virginia_3,
seats_17,
conflict,
freedom_6,
risk_12,
police_7,
legal,
freedom_17,
cancer,
illinois_10,
derivatives,
holiday_12,
crisis,
buy,
financial_markets_8,
consumption_9,
court,
success_7,
fine_7,
markets_11,
products_12,
success_19,
social,
success_16,
success_20,
illinois_5,
dow_jones_9,
consumption_7,
washington_10,
fond,
BUY AND HOLD,
ltd_6,
rich_18,
travel_6,
oil,
travel_1,
DOW_JONES_10,
ohio_13,
train_16,
ring,
fine_20,
travel_15,
police_10,
voters,
headlines_16,
train_8,
ohio_4,
gain,
financial_markets_13,
ohio_19,
short_selling_3,
train_11,
stocks,
fond_7,
inflation,
movement_3,
success_9,
consumption_19,
travel_8,
ministry,
ohio_9,
travel_7,
house_15,
dividend_5,
freedom_8,
washington_8,
financial_markets_9,
dow_jones_18,
ceo,
ohio_5,
services,
virginia_19,
gold,
virginia_6,
seats_7,
police_2,
holiday_4,
ltd_10,
rich_17,
success_2,
success_17,
dow_jones_19,
freedom_3,
success_13,
fun,
firm,
voters_2,
risk,
DOW_JONES_15,
DOW_JONES_8,
headlines_7,
holiday_5,
freedom_18,
ohio_7,
train_4,
DOW_JONES_11,
house_6,
financial markets,
banking,
house_3,
movement_2,
consumption_15,
trader,
police_4,
risk_1,
fine_19,
train_17,
holiday_9,
democratic,
consumption_8,
voters_5,
marriage,
dividend_20,
dow_jones_14,
committee,
health,
seats,
seats_6,
freedom_10,
illinois_8,
washington_1,
representatives,
holiday_20,
house_4,
ohio_18,
garden,
voters_16,
short_selling_16,
vermont,
ohio_11,
ohio_20,
short_selling_20,
cash,
ore_11,
dividend_7,
house,
short_selling_14,
rich,
fine_3,
ltd_3,
financial_markets_5,
dow_jones_17,
profit,
consumption_2,
dividend_11,
financial_markets_4,
illinois_1,
fond_8,
success_12,
ohio,
seats_1,
ohio_3,
products_1,
illinois_18,
house_1,
holiday_11,
rich_19,
police_19,
environment,
markets_13,
success_1,
economic,
ltd_4,
fond_19,
DOW JONES,
short_selling_10,
house_10,
served,
house_9,
fond_3,
markets_17,
risk_16,
illinois_6,
color,
products_4,
crash,
freedom_12,
dow_jones_2,
dow_jones_16,
movement_9,
metals_13,
case,
products_15,
ore_10,
short_selling_7,
house_2,
washington_14,
house_5,
ore_12,
financial_markets_15,
metals_14,
voters_9,
financial_markets_3,
risk_7,
DOW_JONES_9,
ltd_11,
DOW_JONES_2,
train,
dividend_16,
consumption_6,
risk_5,
ltd_15,
success_6,
sell,
fond_5,
kentucky,
rich_4,
travel_3,
products_7,
fond_11,
leverage,
holiday_15,
investment,
gains,
holiday_6,
movement_10,
technology,
rich_11,
travel_10,
loss,
police_1,
justice,
DOW_JONES_20,
metals_17,
fond_13,
politics,
market,
train_1,
washington_3,
virginia_15,
dividend_17,
travel_5,
consumption,
rich_20,
headlines_9,
ltd_2,
washington_4,
virginia_13,
william,
virginia_17,
dow_jones_12,
chance,
short_selling_2,
food,
bonds,
elections,
metals_20,
voters_20,
movement_12,
industry,
washington_15,
consumption_20,
corporation,
seats_18,
virginia_20,
economy,
financial,
DOW_JONES_16,
rich_15,
headlines_14,
risk_8,
ohio_12,
holiday_13,
travel_9,
governor,
headlines_20,
fond_1,
metals_12,
ohio_8,
revenue,
rich_16,
elected,
financial_markets_1,
holiday_16,
freedom_11,
products_8,
ltd_19,
ltd_13,
energy,
train_5,
fond_20,
ore_16,
products_16,
travel_16,
nasdaq,
illinois_13,
fond_16,
headlines,
fine_14,
ltd_8,
metals_8,
markets_16,
headlines_19,
holiday_3,
holiday_8,
ohio_14,
freedom,
freedom_20,
global,
president,
dividend_6,
ohio_1,
headlines_18,
metals_7,
bank,
consumption_4,
debt,
greed,
freedom_16,
dividend,
freedom_13,
metals_1,
financial_markets_12,
seats_15,
arts,
products_5,
consumption_12,
voters_8,
consumption_16,
washington_18,
washington_19,
metals_10,
ohio_2,
train_14,
dow_jones_20,
holiday_19,
risk_14,
movement_19,
holiday,
success_8,
marketing,
virginia_9,
seats_13,
founded,
dividend_14,
holiday_1,
kitchen,
development,
movement_8,
religion,
fine_13,
judge,
travel_11,
financial_markets_20,
products_10,
short_selling_4,
ltd_20,
rich_9,
movement_7,
washington_5,
products_9,
ltd_14,
movement_17,
risk_15,
movement_20,
ltd_1,
movie,
rights,
washington_11,
ore_14,
rich_5,
train_15,
money,
consumption_1,
financial_markets_10,
virginia_2,
short_selling_12,
success_3,
washington_13,
metals_9,
rich_12,
virginia_14,
holiday_14,
ore_3,
products_17,
project,
risk_13,
headlines_10,
travel_4,
service,
texas,
society,
voters_3,
portfolio,
lifestyle,
rich_7,
train_6,
risk_9,
transaction,
fine_16,
ore_2,
virginia_12,
virginia_18,
voters_1,
headlines_11,
seats_14,
inc,
seats_20,
carolina,
metals_16,
movement_14,
virginia,
success_15,
dow jones,
house_20,
home,
dow_jones_1,
headlines_5,
financial_markets_14,
ore_13,
fond_2,
success_10,
illinois_20,
rich_14,
secretary,
dividend_12,
markets_18,
seats_2,
members,
fine_18,
police_18,
products_14,
present,
short_selling_19,
success_18,
dow_jones_5,
fine_5,
bubble,
party,
products_3,
house_14,
dow_jones_7,
consumption_17,
house_17,
republican,
house_8,
metals_4,
products_20,
markets_10,
freedom_9,
virginia_11,
consumption_13,
dow_jones_3,
markets_8,
products_18,
financial_markets_7,
markets_4,
short_selling_6,
target_return,
fine,
fine_4,
illinois_19,
risk_18,
washington_20,
seats_19,
voters_17,
police_12,
headlines_12,
community,
train_3,
risk_19,
washington,
financial_markets_19,
union,
travel_19,
illinois_3,
short_selling_5,
culture,
voters_6,
metals,
fine_11,
dow_jones_6,
virginia_16,
illinois_15,
fine_17,
short_selling_13,
metals_19,
dividend_13,
train_7,
financial_markets_11,
headlines_2,
metals_6,
products_19,
police_8,
markets_12,
seats_9,
fond_6,
ltd_16,
voters_14,
police_9,
house_7,
freedom_15,
voters_18,
tennessee,
war,
washington_7,
finance,
DOW_JONES_14,
products_2,
law,
ltd_18,
DOW_JONES_3,
voters_11,
travel_13,
DOW_JONES_4,
short_selling_11,
fond_12,
house_18,
markets_14,
unemployment,
holiday_17,
house_11,
holiday_10,
ohio_17,
short_selling_15,
ore_1,
fond_15,
fine_8,
election,
police_11,
ltd_17,
financial_markets_6,
seats_11,
wisconsin,
freedom_7,
travel_14,
dow_jones_13,
movement,
success_11,
washington_16,
seats_8,
holiday_18,
blacklist,
DOW_JONES_5,
DOW_JONES_13,
illinois_9,
illinois_16,
washington_6,
fine_6,
ore_4,
success,
short sell,
police_5,
labor,
movement_13,
house_12,
ohio_10,
DOW_JONES_18,
DOW_JONES_19,
headlines_1,
companies,
train_20,
DOW_JONES_12,
minister,
senate,
illinois_12,
freedom_19,
freedom_14,
council,
short selling,
train_19,
police,
police_20,
ore_18,
dividend_19,
county,
freedom_5,
short_selling_9,
ore_19,
default,
washington_2,
pennsylvania,
travel_12,
seats_10,
virginia_7,
train_12,
rare earths,
illinois_7,
markets_5,
train_13,
returns,
financial_markets_16,
ltd_7,
DOW_JONES_17,
financial_markets_2,
headlines_6,
travel,
hedge,
act,
world,
DOW_JONES_7,
credit,
fond_4,
fine_12,
metals_5,
police_17,
travel_18,
DOW_JONES_1,
movement_15,
freedom_1,
DOW_JONES_6,
fond_14,
fine_1,
college,
water,
massachusetts,
products_11,
movement_16,
fed,
ore_7,
house_19,
markets_19,
nyse,
virginia_8,
travel_2,
management,
headlines_4,
fine_2,
markets_7,
dividend_18,
illinois,
virginia_1,
dividend_9,
ltd_9,
risk_4,
illinois_4,
consumption_11,
ore_20,
seats_16,
forex,
seats_5,
ore_15,
metals_15,
virginia_10,
washington_12,
washington_17,
washington_9,
movement_11,
rich_2,
ohio_6,
products_13,
metals_2,
restaurant,
products,
headlines_3,
headlines_15,
metals_11,
opportunity,
rich_13,
car,
business,
return,
risk_3,
political,
metals_3,
short_selling_8,
headlines_13,
ore_8,
office,
rich_3,
short_selling_17,
freedom_4,
train_2,
consumption_14,
fond_18,
house_13,
holiday_7,
illinois_11,
success_5,
federal,
stats,
police_14,
police_15,
dow_jones_11,
risk_2,
markets_9,
police_3,
economics,
voters_19,
media,
dow_jones_15,
seats_4,
markets_3,
consume,
headlines_8,
risk_17,
markets,
seats_3,
security,
short_selling_1,
train_18,
voters_7,
georgia,
risk_6,
ore_17,
ltd,
housing,
fine_9,
markets_20,
fond_10,
dow_jones_10,
markets_1,
products_6,
ore_6,
rich_1,
risk_11,
fond_17,
illinois_2,
house_16,
virginia_5,
markets_6,
consumption_5,
illinois_14,
fine_15,
risk_10,
dividend_1,
ore,
train_10,
headlines_17,
dividend_15,
movement_18,
travel_17,
district,
million,
missouri,
holiday_2,
ltd_12,
rich_6,
tourism,
movement_5,
dow_jones_8,
illinois_17,
fond_9,
happy,
dividend_2,
movement_4,
success_4,
ohio_16,
consumption_10,
