feature,feature_score
cash_11,0.025631463089308224
cash_12,0.027684423330108492
crash_8,0.015827119782628345
crash_13,0.0061551662150743265
default_20,0.022102631697265365
earnings_9,0.023412717544266968
economics_2,0.008458573991357876
growth_16,0.01272190033663395
headlines_1,0.04580393745869621
hedge_19,0.0325258493643299
money_12,0.010284736438266426
portfolio_7,0.007370758130045862
bonds,
council_1,
fine_16,
missouri_8,
invest,
sell,
gold_19,
fine_1,
law_7,
war,
car_12,
missouri_2,
bonds_19,
ring_6,
service_7,
risk_12,
bonds_8,
missouri_11,
greed,
missouri_19,
risk_15,
return_15,
cash_20,
headlines_6,
texas_14,
banking_16,
hedge_14,
law_17,
service_13,
gain_10,
missouri_1,
portfolio_4,
ceo_9,
hedge_17,
fed,
economics_3,
buy,
growth_20,
growth_12,
judge,
chance,
fine_3,
york,
risk_14,
service_10,
car,
gain_4,
crash_10,
growth_1,
fine_10,
cash_19,
minister,
banking_20,
money_8,
hedge_4,
default_17,
return_12,
default_8,
economics_6,
short selling,
governor_12,
economics_5,
service_3,
growth_18,
nasdaq_6,
hedge,
texas_10,
kitchen,
nasdaq_5,
leverage,
fine_7,
ring_4,
bubble,
train,
ore,
governor_20,
credit,
risk_6,
texas_16,
debt,
earnings,
fond,
earnings_16,
law_6,
banking_7,
ring_2,
council_5,
ring_17,
texas_13,
risk_9,
profit,
justice,
car_5,
cash_13,
bonds_1,
council_15,
governor_13,
default_10,
party_1,
portfolio,
fine_2,
banking_17,
gold_12,
law_16,
political,
headlines_4,
forex,
restaurant,
growth_5,
default_4,
headlines_8,
headlines_19,
hedge_2,
car_8,
fine_18,
party_15,
federal,
cash_4,
economics_15,
carolina,
earnings_8,
money,
banking_1,
law_10,
portfolio_11,
global,
risk_1,
headlines_18,
nasdaq_2,
fine,
service_2,
party,
service_5,
portfolio_3,
ceo_17,
law_9,
rich,
nasdaq_19,
return_1,
ceo_14,
headlines_5,
law_4,
gold_9,
portfolio_1,
car_19,
governor_3,
bonds_3,
fine_4,
cash_1,
service,
texas_4,
money_1,
community,
fine_12,
economics_4,
party_13,
ring_20,
risk_19,
services,
seats,
movement,
ring_9,
banking_2,
investment,
fine_5,
inflation,
banking_18,
service_11,
money_14,
missouri_15,
texas_18,
gold_16,
illinois,
crash_7,
party_10,
headlines_14,
crash_11,
banking_9,
firm,
missouri_9,
ring_12,
risk_11,
gold_2,
return_19,
crash_9,
law_12,
headlines_12,
law_2,
metals,
politics,
fine_9,
gold_15,
portfolio_19,
economics,
portfolio_5,
headlines_10,
earnings_20,
fine_17,
car_11,
ltd,
earnings_14,
nasdaq_18,
service_4,
service_20,
case,
earnings_18,
service_15,
party_2,
texas_2,
founded,
banking_10,
party_14,
service_9,
service_14,
headlines_17,
economic,
nasdaq_7,
fine_8,
law,
law_3,
ceo_15,
growth_4,
growth_9,
money_16,
portfolio_17,
million,
ring_10,
hedge_16,
car_7,
missouri_18,
council_12,
police,
markets,
banking_19,
law_15,
return_10,
banking_6,
earnings_1,
crash_6,
present,
car_6,
service_12,
missouri_12,
economics_19,
gain_13,
missouri_17,
tennessee,
growth_17,
crash_14,
headlines,
gain_1,
inc,
ceo_16,
elected,
virginia,
economics_9,
food,
council_11,
ceo_18,
gain_8,
hedge_9,
governor_9,
money_11,
union,
governor_10,
default_15,
gold_3,
fine_19,
ring_18,
return_5,
gain_12,
default_14,
gold_14,
party_12,
return,
nasdaq_10,
cash_15,
fine_13,
stocks,
