feature,feature_score
nyse,
companies_3,
blacklist,
development,
ministry,
world_16,
society,
conflict,
ceo_11,
world_19,
vermont_19,
garden_4,
firm_6,
movie_7,
lifestyle_5,
garden_10,
companies_18,
lifestyle_7,
dividend,
DOW JONES,
garden_19,
vermont,
house_13,
products,
default_6,
holiday,
world_20,
ohio,
house_17,
texas,
health,
markets_15,
democratic_14,
companies_10,
president,
ceo_19,
lifestyle_17,
chance_17,
garden_1,
world_4,
pennsylvania,
markets_10,
movie_15,
housing,
garden_13,
firm_7,
industry_18,
gold,
default_18,
industry_1,
culture,
default_12,
lifestyle_3,
house_19,
movie_10,
ceo_10,
industry_6,
target_return,
vermont_17,
success_18,
ceo_12,
movie_12,
project,
house_15,
gains,
movie_3,
companies_1,
voters,
lifestyle_11,
republican,
financial_markets_5,
happy,
missouri_7,
companies_14,
secretary,
industry_11,
consumption,
success_6,
default,
returns,
chance_18,
vermont_4,
industry_3,
house_11,
economy,
missouri_6,
vermont_1,
ceo_13,
garden_5,
chance_2,
companies_12,
democratic_9,
rare earths,
financial_markets_19,
financial,
world_9,
default_2,
markets_8,
world_11,
vermont_5,
ceo,
ring,
industry_16,
missouri_14,
industry_19,
financial_markets_7,
financial_markets_12,
success_20,
votes,
vermont_11,
default_1,
default_5,
missouri_5,
banking,
ceo_8,
democratic_17,
success_8,
firm_17,
democratic_13,
markets_19,
success_11,
lifestyle,
industry_15,
movie,
lifestyle_13,
success,
missouri_16,
democratic_16,
financial_markets_6,
democratic_8,
chance_7,
crash,
house,
ceo_20,
world_8,
industry,
college,
companies_17,
wisconsin,
derivatives,
house_2,
house_20,
court,
democratic_3,
consume,
elections,
companies_15,
firm_9,
firm_20,
risk,
markets_14,
massachusetts,
success_7,
labor,
lifestyle_15,
gain,
revenue,
firm_3,
financial_markets_15,
business,
arts,
default_9,
rights,
stats,
color,
georgia,
chance_3,
house_18,
short sell,
vermont_10,
vermont_3,
committee,
representatives,
companies_11,
unemployment,
freedom,
marriage,
garden_15,
cancer,
finance,
world,
default_19,
travel,
house_14,
markets_1,
district,
companies_16,
companies_19,
default_3,
companies_6,
religion,
media,
default_20,
financial markets,
loss,
companies_4,
garden,
garden_16,
markets_11,
markets_3,
environment,
office,
chance_6,
vermont_20,
marketing,
movie_5,
companies,
world_10,
missouri_4,
transaction,
markets_20,
success_12,
missouri_20,
william,
movie_4,
nasdaq,
crisis,
missouri_3,
dow jones,
market,
election,
financial_markets_16,
cash,
financial_markets_14,
companies_20,
vermont_2,
governor,
ceo_5,
firm_16,
act,
lifestyle_6,
movie_20,
world_1,
missouri,
financial_markets_9,
kentucky,
council,
world_18,
corporation,
lifestyle_16,
tourism,
success_4,
industry_10,
fun,
industry_7,
movie_1,
democratic,
firm_1,
social,
vermont_18,
movie_6,
members,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
firm_4,
lifestyle_14,
markets_9,
success_17,
trader,
county,
security,
markets_17,
management,
success_19,
oil,
chance_12,
missouri_13,
opportunity,
bank,
chance_10,
industry_12,
world_17,
garden_3,
industry_17,
default_11,
garden_7,
garden_12,
firm_2,
missouri_10,
democratic_12,
chance_8,
ceo_1,
