feature,feature_score
dividend_10,0.04307148993644365
dividend_13,0.02070678116319996
forex_5,0.03573507655681595
freedom_10,0.017998838152603815
happy_19,0.04414538399734342
headlines_11,0.001228317686222614
inflation_1,0.003768284629415207
inflation_2,0.012278602815352138
inflation_3,0.03910711319901913
media_10,0.005661487130351134
ministry_3,0.02314933101366606
secretary_2,0.04252711964459672
short_selling_7,0.012016113290194438
stocks_9,0.04330304493281604
success_6,0.026113908082278675
success_17,0.027281359375711963
transaction_4,0.0016774780570611124
voters_20,0.01698321206731927
bonds,
ministry_18,
financial_19,
ministry_17,
democratic_11,
invest,
sell,
success_16,
war,
transaction_3,
car_12,
lifestyle_4,
transaction_17,
present_3,
freedom_14,
greed,
transaction_11,
present_20,
return_15,
headlines_6,
lifestyle_19,
stocks_16,
success_14,
stocks_1,
dividend_8,
forex_9,
fed,
happy_17,
media_20,
democratic_5,
buy,
judge,
chance,
york,
freedom_19,
media_12,
success_1,
present_6,
car,
stocks_7,
media_14,
forex_4,
lifestyle_20,
republican_4,
minister,
voters_8,
voters_3,
lifestyle_8,
return_12,
short selling,
dividend_14,
secretary_5,
success_15,
freedom_4,
hedge,
kitchen,
short_selling_12,
forex_20,
leverage,
bubble,
forex_18,
success_9,
train,
ore,
credit,
transaction_1,
debt,
stocks_14,
earnings,
fond,
stocks_18,
lifestyle_2,
freedom_6,
short_selling_2,
financial_1,
short_selling_19,
voters_15,
freedom_16,
profit,
financial_2,
inflation_7,
justice,
present_5,
car_5,
secretary_15,
transaction_18,
freedom_5,
financial_3,
inflation_8,
stats_15,
dividend_3,
portfolio,
voters_12,
political,
headlines_4,
forex,
restaurant,
present_16,
stats_11,
democratic_15,
headlines_8,
headlines_19,
happy_5,
car_8,
media_6,
stats_7,
federal,
carolina,
financial_7,
money,
happy_2,
global,
headlines_18,
stats_4,
fine,
secretary_18,
party,
present_19,
headlines_1,
democratic_1,
rich,
return_1,
headlines_5,
dividend_18,
car_19,
democratic_18,
service,
community,
stocks_10,
media_1,
dividend_7,
services,
freedom_17,
seats,
movement,
secretary_7,
transaction_15,
inflation_19,
inflation_13,
investment,
inflation,
freedom_13,
lifestyle_18,
voters_16,
illinois,
headlines_14,
republican_9,
short_selling_11,
transaction_8,
dividend_4,
firm,
stocks_17,
stats_6,
voters_7,
lifestyle_1,
return_19,
financial_15,
headlines_12,
metals,
politics,
transaction_19,
ministry_11,
success_3,
economics,
headlines_10,
freedom_20,
car_11,
ltd,
lifestyle_10,
happy_8,
case,
dividend_1,
short_selling_9,
founded,
dividend_20,
inflation_17,
stocks_8,
headlines_17,
economic,
law,
democratic_6,
happy_6,
republican_2,
democratic_19,
million,
republican_14,
car_7,
police,
markets,
return_10,
inflation_15,
financial_18,
present,
car_6,
success_2,
success_10,
democratic_10,
success_5,
tennessee,
dividend_12,
headlines,
inc,
ministry_20,
elected,
democratic_4,
virginia,
democratic_7,
transaction_6,
inflation_5,
food,
stats_8,
stats_2,
lifestyle_9,
union,
republican_10,
lifestyle_12,
short_selling_5,
forex_1,
return_5,
inflation_6,
media_3,
happy_10,
secretary_4,
short_selling_13,
secretary_6,
stats_10,
secretary_10,
return,
freedom_8,
forex_7,
stocks,
short_selling_1,
media_17,
media_16,
transaction_20,
washington,
secretary_9,
stock market,
legal,
home,
voters_14,
forex_6,
ministry_5,
stats_13,
secretary_3,
car_20,
short_selling_16,
happy_3,
happy_12,
senate,
served,
forex_19,
water,
technology,
forex_17,
short_selling_14,
democratic_20,
success_13,
nyse,
dividend_5,
blacklist,
development,
car_9,
ministry,
society,
conflict,
stocks_5,
happy_15,
media_8,
transaction_7,
lifestyle_5,
forex_3,
lifestyle_7,
dividend,
DOW JONES,
vermont,
products,
headlines_9,
freedom_11,
return_17,
holiday,
happy_1,
headlines_3,
ohio,
secretary_8,
texas,
voters_4,
dividend_2,
health,
democratic_14,
president,
lifestyle_17,
pennsylvania,
forex_12,
present_9,
return_7,
housing,
financial_5,
voters_9,
return_8,
ministry_6,
stats_16,
happy_14,
gold,
dividend_6,
media_2,
stats_18,
voters_17,
culture,
stats_5,
voters_2,
lifestyle_3,
headlines_15,
happy_7,
headlines_13,
present_4,
target_return,
success_18,
ministry_1,
media_15,
project,
gains,
voters,
financial_17,
lifestyle_11,
republican,
return_3,
short_selling_17,
happy,
present_10,
secretary_17,
present_18,
secretary,
consumption,
forex_8,
republican_6,
stats_9,
default,
returns,
republican_3,
republican_8,
return_6,
present_13,
ministry_15,
economy,
transaction_14,
car_15,
democratic_9,
financial_12,
rare earths,
financial,
republican_7,
return_11,
stats_3,
ceo,
inflation_16,
ring,
present_7,
ministry_12,
stocks_3,
return_9,
forex_15,
freedom_18,
stats_1,
success_20,
votes,
voters_5,
dividend_9,
banking,
forex_13,
freedom_12,
democratic_17,
republican_1,
financial_14,
media_4,
democratic_13,
return_13,
success_8,
lifestyle,
success_11,
transaction_12,
short_selling_4,
freedom_7,
movie,
car_4,
lifestyle_13,
headlines_2,
happy_13,
success,
stocks_6,
inflation_4,
voters_10,
happy_18,
return_14,
democratic_16,
republican_20,
republican_17,
democratic_8,
crash,
republican_18,
house,
industry,
college,
short_selling_6,
wisconsin,
car_13,
inflation_20,
derivatives,
secretary_20,
inflation_18,
court,
democratic_3,
inflation_14,
consume,
elections,
forex_2,
secretary_12,
short_selling_20,
secretary_14,
risk,
republican_19,
dividend_11,
happy_9,
happy_11,
massachusetts,
present_15,
success_7,
labor,
financial_6,
lifestyle_15,
media_9,
short_selling_15,
inflation_11,
gain,
return_16,
transaction_9,
revenue,
financial_8,
stocks_13,
car_16,
stocks_15,
stocks_19,
transaction_13,
present_11,
return_18,
headlines_7,
business,
ministry_7,
arts,
car_10,
voters_1,
financial_13,
dividend_15,
happy_16,
voters_18,
rights,
stats,
color,
georgia,
stats_14,
return_20,
happy_20,
short sell,
stats_19,
dividend_17,
financial_4,
freedom_15,
committee,
ministry_2,
representatives,
transaction_5,
present_14,
unemployment,
voters_13,
freedom,
republican_16,
voters_6,
marriage,
dividend_16,
cancer,
finance,
transaction_16,
world,
travel,
democratic_2,
financial_11,
stocks_4,
republican_13,
district,
secretary_11,
inflation_10,
religion,
media,
forex_16,
car_1,
financial markets,
financial_9,
present_1,
loss,
garden,
return_2,
transaction_10,
financial_10,
stats_17,
environment,
secretary_13,
office,
media_5,
marketing,
companies,
transaction,
success_12,
stats_12,
william,
stats_20,
nasdaq,
crisis,
dow jones,
dividend_19,
market,
ministry_13,
election,
forex_10,
secretary_19,
stocks_11,
cash,
car_3,
governor,
act,
freedom_3,
financial_20,
lifestyle_6,
media_18,
missouri,
present_2,
ministry_8,
present_8,
kentucky,
ministry_16,
media_19,
council,
corporation,
car_2,
inflation_9,
lifestyle_16,
media_11,
republican_15,
tourism,
stocks_12,
success_4,
transaction_2,
car_17,
stocks_20,
fun,
short_selling_8,
short_selling_10,
secretary_1,
freedom_2,
headlines_20,
democratic,
social,
present_12,
media_13,
members,
return_4,
government,
energy,
growth,
BUY AND HOLD,
lifestyle_14,
ministry_19,
voters_11,
short_selling_3,
stocks_2,
trader,
county,
car_14,
security,
car_18,
inflation_12,
voters_19,
management,
republican_11,
republican_5,
success_19,
ministry_4,
freedom_1,
freedom_9,
ministry_9,
oil,
media_7,
happy_4,
present_17,
financial_16,
republican_12,
ministry_10,
opportunity,
forex_11,
bank,
headlines_16,
forex_14,
ministry_14,
democratic_12,
secretary_16,
short_selling_18,
