feature,feature_score
vermont_8,
ceo_17,
rich,
tourism_8,
ceo_14,
food_11,
world_13,
vermont_6,
car_19,
arts_16,
arts_15,
industry_20,
service,
economic_13,
food_3,
market_8,
community,
travel_8,
war_3,
economic_15,
party_13,
stocks_10,
risk_19,
trader_9,
market_1,
services,
investment_20,
trader_18,
train_13,
seats,
york_17,
credit_13,
movement,
elected_12,
war_14,
travel_20,
banking_2,
food_13,
food_1,
inflation_19,
inflation_13,
arts_18,
credit_3,
investment,
elected_11,
trader_11,
york_4,
inflation,
banking_18,
religion_10,
credit_11,
illinois,
party_10,
religion_14,
water_20,
kitchen_20,
credit_9,
market_9,
banking_9,
firm,
stocks_17,
risk_11,
labor_20,
tourism_2,
arts_2,
york_20,
economic_19,
economic_14,
metals,
politics,
economic_2,
elected_8,
investment_12,
train_18,
ministry_11,
success_3,
war_16,
economics,
fun_11,
train_14,
labor_5,
world_6,
vermont_15,
economic_6,
wisconsin_2,
credit_14,
elected_2,
housing_14,
car_11,
ltd,
markets_6,
market_2,
world_2,
religion_6,
religion_11,
food_14,
war_2,
war_7,
york_5,
case,
party_2,
housing_6,
founded,
banking_10,
credit_8,
party_14,
inflation_17,
water_8,
stocks_8,
world_5,
economic,
law,
ceo_15,
million,
trader_12,
investment_11,
car_7,
investment_19,
council_12,
police,
water_9,
markets,
banking_19,
inflation_15,
banking_6,
kitchen_9,
food_8,
arts_11,
present,
car_6,
success_2,
success_10,
vermont_13,
elected_7,
travel_11,
tennessee,
inflation_2,
market_4,
headlines,
tourism_10,
inc,
ministry_20,
travel_1,
ceo_16,
elected,
virginia,
inflation_5,
food,
housing_2,
industry_8,
council_11,
ceo_18,
water_13,
tourism_16,
union,
vermont_16,
trader_10,
default_15,
industry_13,
inflation_6,
train_6,
wisconsin_6,
party_12,
return,
housing_11,
food_20,
stocks,
kitchen_4,
trader_3,
default_13,
industry_5,
washington,
food_6,
wisconsin_3,
stock market,
labor_12,
legal,
travel_18,
home,
world_3,
market_19,
ministry_5,
ceo_7,
risk_5,
kitchen_15,
car_20,
water_3,
religion_7,
ceo_4,
ceo_2,
credit_18,
risk_18,
tourism_9,
investment_3,
economic_1,
train_17,
senate,
served,
travel_2,
kitchen_19,
ceo_6,
elected_6,
water,
water_4,
technology,
wisconsin_15,
economic_9,
train_2,
wisconsin_13,
default_16,
council_16,
arts_7,
success_13,
nyse,
credit_5,
blacklist,
development,
car_9,
ministry,
world_16,
society,
banking_3,
fun_18,
conflict,
ceo_11,
world_19,
vermont_19,
york_7,
stocks_5,
york_12,
fun_19,
risk_8,
risk_20,
wisconsin_19,
dividend,
DOW JONES,
market_15,
vermont,
products,
default_6,
religion_4,
holiday,
war_9,
world_20,
inflation_1,
ohio,
trader_8,
texas,
york_16,
health,
water_1,
markets_15,
wisconsin_18,
kitchen_11,
president,
ceo_19,
wisconsin_9,
world_4,
pennsylvania,
investment_8,
markets_10,
world_7,
labor_15,
housing,
war_17,
market_18,
ministry_6,
economic_5,
industry_18,
fun_17,
market_12,
gold,
housing_7,
default_18,
market_11,
york_19,
industry_1,
culture,
religion_16,
default_12,
risk_4,
tourism_20,
market_16,
kitchen_16,
ceo_10,
banking_14,
target_return,
industry_6,
success_18,
vermont_17,
fun_15,
housing_8,
train_5,
ministry_1,
ceo_12,
project,
party_3,
gains,
market_6,
train_15,
voters,
food_18,
kitchen_6,
republican,
trader_5,
banking_15,
happy,
credit_15,
secretary,
industry_11,
consumption,
council_7,
food_2,
food_9,
party_7,
success_6,
housing_16,
default,
returns,
fun_3,
tourism_13,
industry_3,
tourism_14,
council_18,
arts_8,
economy,
ministry_15,
vermont_1,
ceo_13,
car_15,
council_4,
credit_16,
trader_7,
york_2,
york_14,
council_17,
labor_6,
rare earths,
investment_5,
financial,
world_9,
party_20,
default_2,
markets_8,
world_11,
housing_18,
credit_4,
credit_2,
wisconsin_7,
ceo,
inflation_16,
markets_2,
vermont_5,
ring,
market_3,
tourism_17,
housing_10,
food_17,
labor_17,
ministry_12,
banking_12,
party_6,
trader_15,
trader_17,
stocks_3,
fun_12,
council_14,
industry_16,
train_16,
elected_4,
vermont_9,
wisconsin_4,
industry_19,
success_20,
votes,
vermont_11,
default_1,
arts_14,
food_19,
default_5,
trader_6,
wisconsin_16,
york_8,
banking,
ceo_8,
party_4,
success_8,
risk_16,
arts_4,
markets_19,
success_11,
lifestyle,
trader_14,
council_3,
industry_15,
trader_19,
labor_13,
risk_7,
movie,
car_4,
fun_10,
housing_5,
success,
kitchen_2,
stocks_6,
inflation_4,
york_10,
elected_17,
kitchen_13,
wisconsin_11,
crash,
council_19,
house,
ceo_20,
world_8,
industry,
college,
wisconsin,
food_10,
car_13,
labor_1,
vermont_14,
inflation_20,
water_18,
derivatives,
risk_17,
labor_8,
council_10,
inflation_18,
court,
credit_10,
housing_20,
inflation_14,
consume,
elections,
labor_19,
york_9,
war_18,
banking_11,
risk,
markets_14,
travel_13,
massachusetts,
food_4,
success_7,
labor,
markets_5,
party_9,
inflation_11,
wisconsin_5,
gain,
revenue,
trader_13,
car_16,
stocks_15,
water_17,
stocks_19,
arts_12,
business,
ministry_7,
arts,
car_10,
default_9,
housing_4,
war_5,
rights,
stats,
color,
arts_13,
georgia,
investment_10,
market_7,
war_1,
train_8,
arts_5,
short sell,
investment_15,
vermont_10,
travel_15,
war_20,
tourism_4,
vermont_3,
risk_3,
committee,
ministry_2,
representatives,
train_9,
war_19,
market_5,
economic_20,
council_20,
trader_20,
unemployment,
elected_5,
war_12,
freedom,
war_13,
economic_3,
travel_4,
elected_3,
council_8,
wisconsin_14,
marriage,
markets_7,
economic_16,
council_9,
cancer,
finance,
world,
default_19,
travel,
council_13,
kitchen_7,
markets_1,
stocks_4,
economic_18,
district,
party_17,
default_3,
banking_4,
economic_10,
religion,
inflation_10,
media,
car_1,
default_20,
financial markets,
food_5,
housing_13,
war_11,
loss,
market_17,
garden,
kitchen_10,
labor_3,
war_6,
food_12,
water_5,
tourism_15,
markets_11,
markets_3,
environment,
office,
fun_5,
arts_9,
investment_1,
marketing,
fun_4,
vermont_20,
credit_1,
companies,
world_10,
labor_14,
investment_13,
train_19,
fun_1,
transaction,
markets_20,
success_12,
william,
religion_12,
nasdaq,
crisis,
labor_16,
economic_11,
risk_2,
dow jones,
economic_17,
water_11,
economic_8,
market,
kitchen_1,
election,
arts_1,
ministry_13,
train_3,
stocks_11,
cash,
car_3,
vermont_2,
governor,
ceo_3,
ceo_5,
banking_8,
tourism_19,
investment_18,
travel_9,
act,
fun_20,
tourism_12,
trader_16,
world_1,
housing_3,
religion_19,
missouri,
war_8,
ministry_8,
kentucky,
investment_14,
ministry_16,
tourism_3,
water_7,
council,
world_18,
corporation,
car_2,
inflation_9,
party_8,
tourism,
investment_16,
stocks_12,
success_4,
council_6,
car_17,
industry_10,
party_16,
stocks_20,
fun,
travel_6,
industry_7,
food_7,
credit_17,
credit_7,
food_15,
religion_3,
democratic,
social,
vermont_18,
housing_17,
members,
investment_6,
water_15,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
religion_5,
success_17,
travel_3,
york_6,
tourism_6,
housing_9,
ministry_19,
water_2,
train_11,
stocks_2,
credit_12,
york_1,
trader,
water_12,
county,
car_14,
security,
markets_17,
tourism_1,
car_18,
inflation_12,
council_2,
fun_8,
party_18,
elected_20,
management,
elected_13,
labor_10,
success_19,
ministry_4,
party_5,
labor_11,
religion_8,
elected_18,
elected_9,
investment_2,
ministry_9,
oil,
train_10,
fun_14,
housing_12,
banking_5,
york_18,
train_12,
ministry_10,
opportunity,
trader_2,
tourism_11,
investment_17,
housing_19,
bank,
risk_10,
credit_20,
risk_13,
fun_13,
industry_12,
world_17,
economic_12,
wisconsin_1,
party_11,
industry_17,
war_15,
default_11,
kitchen_14,
elected_1,
trader_1,
water_6,
markets_4,
market_20,
kitchen_5,
ministry_14,
arts_19,
banking_13,
tourism_5,
ceo_1,
