feature,feature_score
chance_11,0.001495463083060296
democratic_2,0.01589891165087126
growth_5,0.02589231107565381
invest_8,0.03773709217088635
market_6,0.015363272048742363
market_11,0.027477234452061645
market_13,0.02227408751157624
markets_4,0.009884194019289956
nasdaq_13,0.028230137943212295
nasdaq_14,0.02427884395787643
profit_5,0.00977967395404573
republican_3,0.027837909167273522
republican_8,0.03311723371450925
republican_16,0.036285665027565944
republican_20,0.024262091770349006
seats_14,0.0027621086035648224
served_8,0.011162208180268592
bonds,
president_1,
project_15,
democratic_11,
massachusetts_13,
invest,
project_17,
sell,
gold_19,
success_16,
massachusetts_17,
war,
ohio_8,
project_9,
car_12,
profit_6,
ohio_14,
chance_4,
washington_10,
york_3,
project_4,
ohio_1,
risk_12,
york_15,
seats_8,
massachusetts_2,
seats_18,
served_18,
greed,
washington_16,
invest_15,
growth_16,
risk_15,
william_4,
political_12,
ohio_12,
market_14,
success_14,
profit_9,
william_16,
political_9,
markets_18,
project_14,
markets_13,
gain_10,
returns_20,
ohio_5,
fed,
democratic_5,
buy,
growth_20,
markets_16,
growth_12,
judge,
president_7,
chance,
york,
success_1,
risk_14,
served_5,
car,
gain_4,
crisis_6,
political_11,
growth_1,
home_18,
republican_4,
minister,
voters_8,
voters_3,
invest_19,
short selling,
political_17,
york_13,
invest_4,
crisis_14,
growth_18,
nasdaq_6,
hedge,
success_15,
kitchen,
nasdaq_5,
chance_13,
leverage,
seats_3,
seats_10,
bubble,
success_9,
train,
ore,
credit,
risk_6,
debt,
washington_11,
earnings,
fond,
profit_20,
served_19,
william_1,
massachusetts_19,
washington_9,
home_10,
invest_11,
political_19,
york_11,
returns_18,
voters_15,
crisis_11,
profit,
risk_9,
justice,
car_5,
seats_16,
invest_16,
profit_1,
political_7,
profit_2,
environment_14,
party_1,
portfolio,
served_4,
gold_12,
voters_12,
political,
forex,
restaurant,
washington_17,
democratic_15,
chance_5,
seats_1,
president_14,
car_8,
home_19,
party_15,
federal,
conflict_14,
economy_10,
president_18,
markets_12,
carolina,
ohio_9,
money,
economy_9,
seats_11,
global,
returns_15,
risk_1,
environment_12,
nasdaq_2,
fine,
market_10,
party,
returns_17,
democratic_1,
rich,
nasdaq_19,
washington_18,
gold_9,
home_13,
crisis_3,
returns_5,
car_19,
william_7,
democratic_18,
market_8,
service,
community,
crisis_1,
party_13,
risk_19,
market_1,
services,
york_17,
seats,
conflict_12,
movement,
project_3,
returns_1,
president_3,
investment,
washington_8,
york_4,
profit_15,
seats_6,
project_10,
crisis_19,
inflation,
political_8,
chance_14,
political_13,
voters_16,
gold_16,
illinois,
massachusetts_5,
party_10,
republican_9,
chance_20,
market_9,
political_5,
firm,
risk_11,
invest_2,
voters_7,
chance_9,
york_20,
gold_2,
crisis_15,
metals,
politics,
gold_15,
political_6,
environment_11,
served_3,
massachusetts_11,
success_3,
economics,
returns_2,
car_11,
ltd,
invest_10,
markets_6,
profit_4,
market_2,
project_18,
nasdaq_18,
chance_19,
york_5,
case,
president_11,
party_2,
home_15,
founded,
ohio_13,
party_14,
william_5,
invest_5,
political_16,
economic,
nasdaq_7,
massachusetts_1,
washington_6,
law,
democratic_6,
home_12,
chance_15,
republican_2,
returns_7,
democratic_19,
growth_4,
growth_9,
million,
republican_14,
car_7,
police,
political_10,
markets,
seats_17,
chance_16,
present,
car_6,
success_2,
success_10,
returns_14,
democratic_10,
success_5,
washington_3,
served_14,
gain_13,
project_13,
economy_2,
tennessee,
growth_17,
environment_5,
home_14,
headlines,
gain_1,
market_4,
inc,
economy_7,
elected,
democratic_4,
virginia,
democratic_7,
returns_4,
served_2,
crisis_7,
food,
gain_8,
environment_2,
massachusetts_8,
conflict_7,
home_2,
union,
republican_10,
served_20,
conflict_6,
invest_12,
gold_3,
president_4,
gain_12,
profit_16,
gold_14,
party_12,
william_13,
return,
nasdaq_10,
president_15,
stocks,
washington,
stock market,
profit_10,
legal,
environment_3,
home,
home_11,
president_16,
william_2,
voters_14,
market_19,
gain_2,
risk_5,
seats_5,
car_20,
nasdaq_9,
risk_18,
served_9,
growth_2,
senate,
served,
massachusetts_12,
water,
technology,
returns_13,
crisis_17,
economy_16,
democratic_20,
profit_14,
success_13,
served_13,
conflict_18,
nyse,
blacklist,
development,
car_9,
conflict_9,
ministry,
society,
environment_17,
conflict,
york_7,
project_16,
washington_13,
washington_19,
york_12,
gain_7,
president_5,
profit_11,
served_17,
home_20,
risk_8,
gain_17,
risk_20,
crisis_10,
profit_12,
dividend,
DOW JONES,
environment_19,
vermont,
market_15,
products,
ohio_17,
served_16,
home_16,
holiday,
ohio,
texas,
economy_18,
environment_13,
voters_4,
york_16,
health,
markets_15,
environment_7,
ohio_15,
democratic_14,
political_1,
president,
chance_17,
pennsylvania,
markets_10,
environment_10,
home_5,
invest_6,
nasdaq_4,
housing,
seats_19,
william_6,
