feature,feature_score
act_1,0.024130185815208365
business_10,0.0161697652793989
business_14,0.028643393582865155
business_16,0.01666254708696609
business_19,0.012196701381782329
committee_19,0.017665503891051586
economics_3,0.0008487181585238835
environment_10,0.012201965204757253
fed_8,0.001058602018043362
fine_6,0.000755257389137643
firm_9,0.0012588334974643063
fond_2,0.04570130645997785
forex_8,0.022151355688205723
georgia_8,0.018012271092652993
greed_9,0.004196971983089602
hedge_7,0.01942083670415764
hedge_11,0.04893911421197265
hedge_17,0.04865066821929556
invest_4,0.004875424813058304
invest_17,0.04948252584385927
judge_11,0.008966137254074451
judge_20,0.004900118188449115
kentucky_19,0.011757751022439769
loss_15,0.047094928908172434
loss_18,0.00042845645154485236
members_3,0.029489019983094656
members_13,0.00313775794510677
present_7,0.0444779502174932
present_9,0.012477060984760658
present_18,0.01374747035762375
project_16,0.003940832623863728
risk_12,0.002151602727142984
risk_14,0.015751579124641445
success_4,0.0008591409420093258
success_8,0.025531331618612745
washington_11,
development_4,
committee_11,
carolina,
greed_3,
virginia,
health_2,
pennsylvania_3,
development_8,
holiday_3,
energy_8,
texas_20,
leverage,
invest_16,
president,
forex_17,
water_13,
housing_16,
credit_15,
kentucky_6,
energy_10,
society_10,
members_16,
bubble,
companies_11,
kentucky_10,
present_20,
business_13,
money,
buy,
social_12,
college,
environment_9,
health_14,
financial_16,
loss_13,
pennsylvania_4,
management_15,
marriage_19,
industry_2,
services_3,
government_8,
present_15,
legal,
elected,
environment_1,
loss_14,
greed_6,
derivatives,
inc_13,
forex_7,
consume_13,
missouri_6,
present_8,
president_5,
virginia_16,
economics_6,
services_5,
marriage_13,
derivatives_11,
fine_5,
marriage_6,
services,
security_6,
global_12,
derivatives_19,
risk_20,
washington_2,
investment_12,
technology_19,
act_8,
environment_8,
president_6,
missouri_17,
arts_20,
environment_12,
loss_19,
inc_1,
social_2,
business_2,
society_17,
president_11,
fine_17,
investment_15,
firm_12,
social_17,
services_19,
dividend,
service_6,
culture,
holiday_17,
holiday_4,
industry_4,
services_14,
arts_2,
consume_1,
arts_13,
york_1,
companies_3,
present_12,
missouri_15,
financial_10,
district_13,
council_11,
district_19,
investment_13,
washington_4,
project_11,
portfolio,
travel_16,
greed_15,
loss_11,
arts_7,
project_14,
council_7,
police_10,
forex_5,
virginia_8,
arts_8,
york_14,
forex_19,
credit_20,
fine_16,
development_2,
security_11,
firm_18,
water_15,
fond_4,
energy_1,
investment_17,
present_3,
world_11,
wisconsin,
virginia_14,
william_17,
credit_3,
arts_14,
kentucky_14,
security_14,
happy,
security_20,
greed_14,
investment_14,
kentucky_2,
success,
energy_4,
industry_5,
social_15,
present,
votes,
william_11,
district_20,
growth,
virginia_20,
travel_7,
financial_20,
present_17,
ltd_20,
missouri_3,
energy_5,
business_9,
fine_19,
senate,
service_13,
texas_5,
invest_9,
inc_7,
washington_7,
investment_16,
community_2,
william_14,
security_4,
housing_9,
act_19,
business_18,
president_4,
community_13,
illinois_1,
fond_5,
labor,
investment_20,
hedge_12,
financial_1,
georgia_9,
investment_6,
william_2,
council_20,
management_19,
conflict,
act_6,
georgia_1,
virginia_18,
pennsylvania_6,
washington_8,
pennsylvania_16,
technology_17,
york_20,
judge_17,
arts_16,
bank,
society,
development_6,
fond_12,
district_1,
default,
energy_20,
bonds,
police_19,
texas_19,
credit_19,
fine_15,
missouri_20,
technology_9,
ltd_9,
virginia_2,
corporation_2,
freedom_1,
inc_11,
york_9,
freedom_6,
inc_18,
greed_10,
investment_19,
police_14,
derivatives_14,
ceo_11,
services_8,
invest_2,
texas_4,
corporation_8,
council_5,
marriage_1,
holiday_8,
companies_8,
housing_3,
committee_14,
illinois_12,
water_9,
security_10,
washington_9,
society_13,
william_4,
members_12,
president_3,
security_19,
success_20,
william_20,
georgia_20,
freedom_15,
council_9,
fond,
financial_19,
committee_17,
firm,
police_5,
hedge_10,
credit_7,
oil,
housing_8,
judge_13,
georgia_11,
industry_11,
project_20,
marriage_18,
consume_6,
cash,
council_10,
hedge_5,
investment_4,
water_12,
members_10,
success_15,
college_1,
consume_19,
pennsylvania_8,
ceo_2,
college_3,
ceo_13,
arts_18,
pennsylvania_19,
global,
forex_18,
technology_7,
security_5,
financial_17,
risk_11,
business_3,
banking,
police_13,
financial_2,
virginia_3,
loss_12,
risk_17,
marriage_12,
risk_1,
travel_2,
police_15,
ceo_10,
consume_14,
world_1,
business_15,
success_17,
greed_19,
industry_10,
pennsylvania_12,
service,
service_2,
industry_18,
services_12,
services_17,
marriage_17,
college_18,
holiday_1,
fed_14,
