feature,feature_score
fond_1,0.028361353051714222
holiday_1,0.01044614699533708
kentucky_2,4.586002863226987e-05
kentucky_9,0.037838124871950575
markets_20,0.0013431978463754723
million_16,0.019224514859751258
representatives_1,0.009480990155786169
representatives_12,0.007413056374515964
success_19,0.013065636497663121
community,
william,
representatives_5,
lifestyle,
headlines_7,
lifestyle_9,
lifestyle_8,
fond_8,
county,
security,
fun_13,
headlines_4,
industry,
opportunity,
lifestyle_19,
market,
banking_13,
success_5,
fond_5,
conflict,
kentucky_4,
economy,
representatives_15,
banking_9,
seats,
debt_18,
rich,
banking_19,
million_5,
happy,
restaurant,
bank,
fond_6,
fun_4,
debt_10,
markets_8,
greed,
lifestyle_16,
million_17,
representatives_17,
federal,
fun_3,
holiday_12,
success_1,
debt_2,
council,
debt,
economics,
markets,
banking_4,
unemployment,
fond_11,
fond_17,
kentucky_10,
lifestyle_3,
success_15,
economic,
companies,
gold,
consumption,
million_13,
democratic,
carolina,
million_10,
representatives_10,
representatives_8,
markets_9,
risk,
corporation,
headlines_9,
credit,
debt_1,
success_14,
banking_1,
present,
BUY AND HOLD,
markets_19,
portfolio,
banking_14,
debt_13,
kentucky_6,
representatives_7,
holiday_15,
markets_17,
holiday_17,
judge,
success_3,
banking_20,
project,
fond_20,
million_7,
headlines_11,
kentucky_13,
car,
revenue,
fun_11,
cancer,
fun_20,
committee,
fun_9,
kentucky_1,
million_8,
buy,
trader,
virginia,
kentucky_5,
forex,
markets_12,
success_20,
massachusetts,
rights,
voters,
holiday_19,
bubble,
management,
markets_1,
vermont,
fond_19,
million_12,
fond_2,
lifestyle_15,
debt_7,
oil,
garden,
markets_7,
representatives_19,
markets_4,
kentucky_16,
transaction,
housing,
holiday_9,
banking_11,
derivatives,
million_14,
lifestyle_13,
world,
fun_17,
markets_10,
war,
home,
success_13,
service,
markets_6,
marriage,
banking,
fond_7,
lifestyle_5,
kentucky_12,
governor,
college,
sell,
stats,
wisconsin,
elections,
fed,
markets_5,
markets_14,
elected,
fond_15,
health,
million_20,
law,
return,
tourism,
georgia,
banking_8,
holiday_10,
kentucky_3,
lifestyle_6,
ltd,
kentucky_8,
lifestyle_7,
headlines_20,
headlines_8,
success_7,
media,
success_10,
office,
markets_11,
fun_14,
chance,
financial,
loss,
kentucky_7,
union,
inc,
banking_17,
global,
banking_2,
million_19,
debt_19,
representatives_6,
fond_14,
headlines_18,
holiday_18,
fond_12,
social,
ring,
technology,
success_2,
crisis,
banking_15,
debt_11,
debt_4,
returns,
kentucky_14,
million_9,
success_11,
headlines_19,
banking_6,
crash,
success_12,
million_6,
blacklist,
leverage,
debt_12,
washington,
lifestyle_2,
fun_10,
fond_13,
success,
fond_3,
banking_10,
fond_9,
ceo,
members,
ministry,
debt_17,
fun_1,
lifestyle_14,
holiday_2,
headlines_6,
short sell,
headlines_2,
headlines_14,
products,
representatives_2,
holiday_6,
fun_5,
million,
holiday_5,
markets_18,
million_18,
missouri,
fun_8,
york,
stocks,
money,
representatives_3,
dow jones,
ore,
debt_15,
headlines,
religion,
hedge,
government,
kentucky_18,
representatives_16,
society,
fun_15,
invest,
fun_12,
movie,
headlines_13,
success_6,
fond_10,
banking_16,
debt_16,
headlines_12,
holiday_4,
district,
dividend,
election,
bonds,
travel,
representatives_13,
success_9,
ohio,
pennsylvania,
holiday_14,
fun_16,
minister,
fun_18,
markets_16,
lifestyle_10,
million_1,
services,
banking_3,
inflation,
secretary,
marketing,
legal,
markets_2,
banking_18,
million_3,
finance,
holiday_11,
debt_8,
gain,
headlines_5,
kentucky_20,
lifestyle_12,
million_11,
act,
headlines_16,
movement,
holiday_16,
business,
founded,
tennessee,
kentucky,
success_4,
holiday,
kentucky_11,
food,
headlines_17,
labor,
banking_7,
holiday_20,
votes,
lifestyle_11,
DOW JONES,
energy,
cash,
kentucky_15,
culture,
justice,
water,
firm,
fond_18,
republican,
growth,
kitchen,
headlines_10,
party,
lifestyle_18,
illinois,
debt_9,
fun_6,
consume,
million_15,
debt_3,
stock market,
financial markets,
earnings,
political,
train,
lifestyle_17,
nyse,
representatives_18,
kentucky_17,
million_2,
case,
representatives_9,
banking_5,
representatives,
holiday_7,
profit,
fun_7,
fun_19,
representatives_20,
served,
environment,
house,
senate,
holiday_13,
default,
nasdaq,
debt_20,
fond_4,
fond,
holiday_3,
markets_3,
success_16,
markets_13,
debt_5,
freedom,
headlines_15,
success_17,
arts,
representatives_14,
court,
investment,
lifestyle_20,
million_4,
debt_6,
banking_12,
representatives_4,
fun,
police,
representatives_11,
texas,
headlines_1,
politics,
development,
markets_15,
fine,
success_18,
debt_14,
gains,
fun_2,
lifestyle_1,
short selling,
lifestyle_4,
kentucky_19,
headlines_3,
success_8,
holiday_8,
color,
metals,
rare earths,
target_return,
fond_16,
president,
