feature,feature_score
car_6,0.02534712255996754
car_17,0.04041054800970032
committee_7,0.030000894693212935
democratic_4,0.0007659270328104903
fond_1,0.04501982651242439
fond_3,0.0011180385508771454
fond_8,0.03539324015885862
movement_12,0.0011769160765529249
politics_15,0.01020084628104778
profit_1,0.03703970574273652
stocks_7,0.020541956646972816
success_7,0.03565285180820927
bonds,
house_1,
politics_19,
fond_2,
stocks_9,
democratic_11,
invest,
case_10,
sell,
case_17,
house_4,
media_10,
success_16,
war,
world_15,
case_14,
car_12,
fond_14,
profit_6,
war_10,
religion_18,
house_6,
ring_6,
rich_9,
freedom_14,
served_18,
greed,
oil_5,
served_8,
profit_5,
religion_2,
committee_8,
movement_8,
return_15,
committee_5,
william_4,
committee_3,
world_14,
stocks_16,
oil_2,
success_14,
oil_3,
profit_9,
rights_10,
william_16,
stocks_1,
culture_13,
minister_8,
minister_15,
fed,
culture_19,
media_20,
economics_3,
democratic_5,
buy,
rights_2,
oil_20,
judge,
chance,
york,
freedom_19,
media_12,
success_1,
served_5,
religion_13,
car,
crisis_6,
media_14,
rights_4,
oil_10,
minister_7,
minister,
money_8,
minister_18,
voters_8,
voters_3,
return_12,
economics_6,
short selling,
movement_4,
economics_5,
crisis_14,
house_9,
freedom_4,
hedge,
success_15,
kitchen,
war_4,
leverage,
fond_6,
ring_4,
bubble,
success_9,
train,
ore,
credit,
debt,
minister_19,
case_15,
earnings,
fond,
profit_20,
stocks_14,
served_19,
stocks_18,
william_1,
committee_9,
freedom_6,
movement_11,
house_8,
ring_2,
ring_17,
oil_19,
religion_9,
voters_15,
crisis_11,
profit,
freedom_16,
justice,
car_5,
committee_19,
case_5,
fond_13,
fond_4,
politics_17,
freedom_5,
world_12,
culture_6,
oil_18,
profit_2,
religion_1,
stats_15,
portfolio,
rich_6,
committee_14,
served_4,
voters_12,
political,
forex,
restaurant,
minister_2,
stats_11,
democratic_15,
media_6,
car_8,
stats_7,
religion_17,
federal,
economics_15,
economy_10,
carolina,
money,
politics_10,
politics_12,
house_16,
economy_9,
global,
rich_18,
religion_15,
house_12,
stats_4,
fine,
religion_20,
party,
culture_5,
rights_9,
members_2,
democratic_1,
rich,
return_1,
minister_9,
world_13,
committee_15,
members_17,
house_10,
case_6,
crisis_3,
car_19,
minister_11,
william_7,
democratic_18,
service,
money_1,
community,
war_3,
economics_4,
crisis_1,
stocks_10,
culture_16,
media_1,
ring_20,
services,
case_12,
freedom_17,
seats,
movement,
rich_12,
ring_9,
war_14,
committee_13,
members_18,
fond_19,
culture_8,
members_3,
investment,
minister_6,
profit_15,
crisis_19,
inflation,
freedom_13,
religion_10,
money_14,
culture_18,
voters_16,
politics_11,
movement_16,
illinois,
religion_14,
firm,
case_9,
stats_6,
ring_12,
stocks_17,
voters_7,
minister_3,
oil_14,
return_19,
crisis_15,
metals,
politics,
culture_4,
served_3,
success_3,
war_16,
economics,
world_6,
freedom_20,
car_11,
ltd,
committee_1,
profit_4,
world_2,
religion_6,
religion_11,
war_2,
war_7,
house_7,
case,
movement_5,
founded,
world_5,
rich_5,
william_5,
stocks_8,
economic,
rich_19,
members_13,
law,
democratic_6,
democratic_19,
money_16,
ring_10,
million,
car_7,
police,
fond_18,
markets,
return_10,
present,
movement_17,
success_2,
success_10,
democratic_10,
success_5,
served_14,
economics_19,
house_5,
rights_12,
house_3,
economy_2,
tennessee,
headlines,
inc,
economy_7,
case_2,
elected,
virginia,
democratic_7,
case_16,
served_2,
economics_9,
crisis_7,
food,
case_13,
stats_8,
committee_20,
rich_2,
money_11,
stats_2,
committee_18,
union,
politics_9,
served_20,
politics_7,
oil_15,
ring_18,
return_5,
media_3,
profit_16,
stats_10,
william_13,
return,
freedom_8,
rights_5,
rich_17,
stocks,
media_17,
media_16,
washington,
stock market,
profit_10,
oil_1,
legal,
william_2,
home,
rich_1,
world_3,
voters_14,
stats_13,
car_20,
religion_7,
served_9,
senate,
served,
water,
rights_7,
technology,
politics_5,
crisis_17,
economy_16,
politics_14,
rights_20,
democratic_20,
members_4,
profit_14,
served_13,
success_13,
nyse,
freedom_10,
culture_11,
blacklist,
development,
car_9,
ministry,
world_16,
society,
conflict,
money_17,
world_19,
stocks_5,
media_8,
profit_11,
served_17,
crisis_10,
profit_12,
dividend,
DOW JONES,
case_20,
vermont,
house_13,
products,
religion_4,
served_16,
freedom_11,
return_17,
holiday,
money_3,
war_9,
world_20,
ohio,
house_17,
texas,
economy_18,
rights_15,
voters_4,
health,
rich_7,
democratic_14,
minister_10,
politics_1,
president,
movement_14,
world_4,
pennsylvania,
world_7,
return_7,
money_2,
housing,
william_6,
culture_12,
voters_9,
return_8,
war_17,
rich_16,
stats_16,
gold,
media_2,
committee_2,
rich_14,
members_5,
culture_1,
stats_18,
voters_17,
money_13,
culture,
stats_5,
voters_2,
religion_16,
rights_17,
william_19,
politics_13,
fond_12,
ring_16,
case_8,
house_19,
economics_7,
target_return,
success_18,
crisis_20,
media_15,
minister_1,
members_9,
rights_16,
served_15,
project,
house_15,
oil_7,
gains,
members_6,
rights_18,
movement_18,
voters,
republican,
economics_16,
return_3,
william_8,
happy,
politics_8,
secretary,
economics_18,
consumption,
economics_17,
politics_2,
success_6,
stats_9,
default,
economy_17,
returns,
members_8,
minister_16,
economy_1,
fond_15,
return_6,
profit_13,
house_11,
economy,
oil_17,
car_15,
democratic_9,
oil_9,
movement_7,
rare earths,
financial,
economics_14,
world_9,
economics_13,
committee_6,
return_11,
money_7,
world_11,
