feature,feature_score
color_7,
food_17,
market_16,
wisconsin,
portfolio_16,
security_8,
tourism_4,
gains_1,
portfolio_12,
movement,
judge_11,
society_14,
holiday_18,
blacklist,
case_14,
tourism_1,
elections_16,
case_1,
success,
short sell,
case_18,
labor,
house_12,
gains_4,
companies,
elections_11,
minister,
senate,
inflation_13,
elections_6,
environment_10,
portfolio_11,
council,
environment_16,
gains_3,
short selling,
police,
judge_15,
county,
color_19,
inflation_7,
environment_5,
default,
pennsylvania,
forex_3,
tennessee_15,
elections_12,
short_sell_4,
tennessee_20,
rare earths,
environment_9,
portfolio_13,
returns,
elections_7,
tennessee_16,
color_15,
portfolio_9,
travel,
hedge,
act,
world,
food_2,
war_9,
credit,
metals_5,
forex_12,
environment_3,
elections_20,
tennessee_19,
legal_19,
college,
forex_15,
water,
massachusetts,
fed_16,
legal_1,
tennessee_8,
fed,
house_19,
nyse,
case_4,
management,
judge_14,
portfolio_17,
illinois,
present_20,
case_20,
war_16,
case_9,
inflation_2,
forex,
food_18,
metals_15,
market_17,
rich_2,
environment_8,
metals_2,
restaurant,
products,
short_sell_7,
fed_9,
metals_11,
opportunity,
rich_13,
car,
business,
present_14,
security_17,
return,
society_13,
political,
metals_3,
office,
rich_3,
legal_13,
food_19,
society_10,
war_11,
security_18,
house_13,
holiday_7,
inflation_19,
federal,
stats,
society_11,
tennessee_17,
market_13,
case_6,
economics,
legal_8,
judge_6,
media,
inflation_5,
market_1,
gains_15,
consume,
markets,
legal_16,
color_12,
security,
elections_8,
short_sell_19,
case_3,
present_13,
fed_13,
present_12,
georgia,
political_14,
short_sell_13,
market_12,
tourism_19,
ltd,
housing,
environment_14,
rich_1,
gains_6,
tennessee_11,
color_6,
security_14,
portfolio_15,
house_16,
gains_8,
inflation_20,
color_3,
food_3,
inflation_11,
ore,
political_8,
environment_13,
society_16,
environment_18,
food_13,
gains_13,
judge_12,
district,
million,
missouri,
holiday_2,
rich_6,
short_sell_2,
tourism,
security_7,
color_8,
war_20,
food_7,
security_20,
war_3,
fed_4,
happy,
inflation_12,
legal_11,
forex_16,
war_18,
ceo,
