feature,feature_score
missouri_18,
virginia_16,
short_selling_13,
corporation_17,
missouri_15,
products_19,
markets_12,
fed_12,
missouri_19,
federal_1,
missouri_6,
inflation_10,
freedom_15,
federal_13,
tennessee,
war,
return_17,
finance,
products_2,
judge_4,
law,
revenue_11,
firm_1,
corporation_18,
federal_12,
derivatives_9,
short_selling_11,
credit_2,
firm_7,
missouri_10,
markets_14,
unemployment,
short_selling_15,
derivatives_16,
election,
world_8,
derivatives_3,
return_2,
wisconsin,
freedom_7,
missouri_9,
movement,
success_11,
judge_11,
blacklist,
derivatives_17,
world_10,
founded_13,
president_3,
texas_16,
success,
founded_11,
short sell,
labor,
federal_5,
companies,
minister,
return_14,
senate,
development_3,
inflation_13,
texas_1,
texas_20,
freedom_19,
freedom_14,
council,
short selling,
federal_8,
police,
judge_15,
county,
credit_9,
labor_5,
freedom_5,
short_selling_9,
credit_19,
credit_10,
default,
pennsylvania,
virginia_7,
rare earths,
revenue_15,
world_11,
labor_13,
revenue_17,
returns,
development_19,
travel,
hedge,
act,
world,
texas_19,
credit,
derivatives_11,
banking_10,
development_14,
return_18,
freedom_1,
return_15,
office_11,
president_10,
founded_16,
college,
corporation_16,
water,
massachusetts,
derivatives_14,
fed_16,
labor_15,
office_18,
products_11,
fed,
markets_19,
nyse,
world_1,
missouri_11,
revenue_9,
banking_2,
firm_11,
founded_4,
virginia_8,
labor_11,
management,
judge_14,
markets_7,
illinois,
virginia_1,
founded_5,
revenue_10,
inflation_2,
texas_14,
forex,
labor_12,
freedom_2,
revenue_8,
labor_19,
virginia_10,
firm_17,
products_13,
restaurant,
revenue_3,
products,
derivatives_6,
fed_9,
opportunity,
corporation_14,
car,
business,
corporation_5,
corporation_4,
founded_3,
return,
political,
short_selling_8,
office,
short_selling_17,
office_4,
freedom_4,
missouri_8,
president_16,
world_6,
return_13,
firm_6,
inflation_19,
office_20,
success_5,
federal,
stats,
missouri_3,
revenue_5,
derivatives_10,
markets_9,
economics,
judge_6,
office_5,
media,
credit_15,
inflation_5,
development_4,
markets_3,
texas_12,
consume,
markets,
president_13,
revenue_12,
security,
short_selling_1,
fed_13,
georgia,
ltd,
housing,
markets_20,
markets_1,
credit_7,
products_6,
founded_15,
revenue_4,
world_3,
texas_3,
office_19,
corporation_15,
texas_5,
return_20,
inflation_20,
return_4,
virginia_5,
markets_6,
world_18,
president_18,
ore,
federal_16,
founded_1,
judge_12,
labor_18,
district,
million,
missouri,
development_6,
tourism,
fed_4,
happy,
development_12,
founded_9,
inflation_12,
federal_7,
success_4,
texas_13,
corporation_10,
ceo,
federal_2,
