feature,feature_score
financial_markets_16,0.03651022839388434
governor_9,0.043583347087461026
headlines_14,0.03758731177138849
inflation_20,0.03801208353325016
metals_11,0.0002858358229458204
ministry_1,0.03685154876920775
ministry_2,0.01715353198284558
ministry_7,0.005805345058351902
opportunity_4,0.0074937976532217865
opportunity_13,0.005906635048915339
revenue_18,0.0050184326828959305
revenue_19,0.03360377042349564
short_sell_1,0.013333917852270566
wisconsin_17,
water_19,
loss_15,
stocks_9,
arts_3,
ministry_17,
project_15,
ministry_18,
inflation_3,
project_17,
business_9,
kentucky_11,
kentucky_10,
war,
project_9,
community_7,
services_18,
business_8,
metals_15,
industry_2,
washington_10,
religion_18,
financial_markets_1,
management_13,
service_7,
social_5,
restaurant_5,
ohio_1,
health_10,
industry_4,
present_3,
york_15,
freedom_14,
short_sell_18,
massachusetts_2,
restaurant_10,
business_2,
transaction_11,
revenue_20,
greed,
industry_9,
loss_16,
police_6,
religion_2,
committee_8,
risk_15,
water_10,
committee_5,
texas_14,
headlines_6,
ohio_12,
world_14,
stocks_16,
carolina_11,
finance_4,
success_14,
police_7,
hedge_14,
banking_16,
project_14,
stocks_1,
cancer_12,
dividend_8,
finance_2,
credit_6,
hedge_17,
metals_10,
police_2,
health_3,
bank_14,
tourism_18,
community_10,
rights_2,
greed_12,
chance,
tourism_7,
revenue_6,
ministry_3,
religion_13,
car,
stocks_7,
crisis_6,
cash_19,
minister,
money_8,
hedge_4,
security_3,
default_17,
return_12,
illinois_7,
justice_10,
war_4,
texas_10,
freedom_4,
loss_5,
wisconsin_20,
fed_6,
kentucky_20,
energy_9,
kentucky_15,
leverage,
success_9,
train,
financial_markets_4,
finance_13,
credit,
texas_16,
short_sell_7,
transaction_1,
debt,
products_6,
earnings,
washington_11,
stocks_18,
greed_16,
federal_20,
management_6,
financial_markets_20,
law_6,
credit_19,
texas_13,
religion_9,
pennsylvania_13,
cancer_13,
risk_9,
profit,
financial_2,
inflation_7,
cash_13,
county_9,
office_6,
governor_13,
illinois_10,
religion_1,
inflation_8,
default_10,
loss_3,
banking_17,
county_16,
headlines_4,
forex,
color_20,
present_16,
washington_17,
default_4,
headlines_8,
hedge_2,
social_19,
services_8,
cash_4,
carolina,
ohio_9,
bank_5,
financial_7,
opportunity_16,
banking_1,
restaurant_3,
short_sell_19,
community_14,
technology_18,
office_8,
county_5,
business_15,
security_18,
carolina_4,
financial_markets_3,
headlines_18,
color_1,
religion_20,
justice_14,
metals_18,
present_19,
rights_9,
tourism_8,
rich,
return_1,
headlines_5,
inc_11,
washington_18,
committee_15,
law_4,
health_13,
county_3,
crisis_3,
governor_3,
management_19,
management_20,
william_7,
restaurant_2,
arts_16,
arts_15,
cash_1,
texas_4,
money_1,
county_11,
crisis_1,
risk_19,
cancer_18,
services,
metals_1,
york_17,
movement,
justice_6,
