feature,feature_score
consumption_1,0.03416342760947394
default_20,0.02536470747331161
earnings_5,0.03852761784805074
earnings_6,0.028564309550067314
earnings_7,0.016627223745064694
election_12,0.010591202373249906
happy_1,0.028984120277928096
kitchen_20,0.00014391293158130277
leverage_2,0.030063203287006707
minister_2,0.02055070364487287
minister_8,0.005264184805958941
nasdaq_6,0.010334968996640138
nasdaq_7,0.013496923024153083
representatives_13,0.031839936166177425
sell_7,8.519356676198546e-05
sell_16,0.03625425361396246
served_1,0.028841271329819996
arts_3,
holiday_9,
sell_15,
democratic_11,
kentucky_11,
kentucky_10,
war,
community_7,
missouri_2,
religion_18,
social_5,
restaurant_5,
marketing_19,
health_10,
sell_12,
massachusetts_2,
holiday_1,
restaurant_10,
greed,
invest_15,
served_8,
marketing_15,
religion_2,
movement_8,
risk_15,
marketing_12,
carolina_11,
success_14,
banking_16,
cancer_12,
movement_12,
credit_6,
elections_9,
markets_13,
minister_15,
representatives_9,
returns_20,
health_3,
happy_17,
elections_1,
community_10,
democratic_5,
markets_16,
greed_12,
holiday_10,
chance,
founded_11,
religion_13,
sell_11,
car,
minister_7,
minister,
money_8,
minister_18,
default_17,
economics_6,
invest_19,
economic_7,
movement_4,
economics_5,
invest_4,
housing_1,
marketing_18,
war_4,
kentucky_20,
energy_9,
leverage,
kentucky_15,
success_9,
train,
credit,
debt,
products_6,
earnings,
greed_16,
kitchen_12,
served_19,
tennessee_10,
law_6,
elections_19,
credit_19,
senate_7,
religion_9,
cancer_13,
pennsylvania_13,
profit,
risk_9,
county_9,
leverage_11,
elections_8,
office_6,
governor_13,
religion_1,
default_10,
party_1,
banking_17,
served_4,
county_16,
forex,
leverage_18,
default_4,
government_8,
happy_5,
social_19,
kitchen_3,
carolina,
sell_6,
earnings_8,
banking_1,
community_14,
restaurant_3,
office_8,
county_5,
returns_15,
carolina_4,
nasdaq_2,
religion_20,
returns_17,
democratic_1,
rich,
nasdaq_19,
minister_9,
tennessee_18,
founded_10,
law_4,
health_13,
county_3,
founded_4,
founded_8,
governor_3,
minister_11,
restaurant_2,
democratic_18,
arts_16,
arts_15,
sell_8,
money_1,
county_11,
economics_4,
party_13,
risk_19,
cancer_18,
services,
movement,
holiday_18,
election_19,
products_15,
restaurant_9,
credit_3,
investment,
election_17,
consumption_19,
restaurant_14,
energy_17,
office_18,
inflation,
banking_18,
products_9,
government_6,
money_14,
carolina_6,
movement_16,
massachusetts_5,
party_10,
religion_14,
representatives_3,
community_18,
banking_9,
missouri_9,
risk_11,
invest_2,
arts_2,
economic_19,
law_12,
law_2,
politics,
pennsylvania_10,
massachusetts_11,
war_16,
economics,
returns_2,
county_15,
representatives_1,
pennsylvania_8,
earnings_20,
energy_18,
housing_14,
government_5,
invest_10,
religion_6,
founded_13,
war_2,
office_12,
war_7,
government_9,
holiday_3,
earnings_18,
kentucky_7,
party_2,
marketing_16,
election_15,
banking_10,
credit_8,
party_14,
government_16,
global_5,
carolina_2,
energy_12,
economic,
energy_3,
happy_6,
returns_7,
democratic_19,
tennessee_12,
missouri_18,
markets,
global_15,
law_15,
social_9,
founded_17,
arts_11,
movement_17,
returns_14,
success_5,
economics_19,
gain_13,
missouri_17,
government_20,
health_1,
leverage_8,
democratic_4,
global_10,
community_11,
returns_4,
served_2,
products_5,
food,
housing_2,
holiday_6,
social_8,
served_20,
election_4,
office_7,
governor_10,
greed_4,
default_15,
invest_12,
leverage_14,
elections_7,
earnings_9,
pennsylvania_18,
government_1,
marketing_10,
elections_15,
representatives_20,
party_12,
cancer_3,
housing_11,
nasdaq_10,
leverage_7,
stocks,
leverage_10,
election_8,
washington,
stock market,
senate_3,
legal,
home,
senate_12,
gain_2,
risk_5,
governor_18,
holiday_16,
happy_3,
risk_18,
credit_18,
energy_11,
happy_12,
senate,
office_16,
kitchen_19,
office_11,
election_16,
returns_13,
consumption_14,
economic_9,
default_16,
health_2,
nyse,
blacklist,
marketing_8,
development,
ministry,
conflict,
invest_8,
government_18,
money_17,
senate_14,
sell_2,
cancer_8,
pennsylvania_11,
risk_8,
dividend,
greed_2,
vermont,
representatives_19,
products,
religion_4,
served_16,
representatives_10,
money_3,
restaurant_8,
markets_15,
democratic_14,
minister_10,
community_5,
kitchen_11,
president,
restaurant_6,
restaurant_19,
pennsylvania,
markets_10,
greed_8,
nasdaq_4,
housing,
cancer_11,
leverage_19,
county_8,
economic_5,
holiday_12,
gold,
greed_14,
default_18,
housing_7,
office_9,
senate_6,
social_13,
tennessee_4,
elections_13,
money_13,
religion_16,
representatives_5,
default_12,
leverage_9,
earnings_10,
governor_16,
risk_4,
pennsylvania_9,
county_13,
elections_3,
economics_7,
kitchen_16,
banking_14,
housing_8,
restaurant_15,
government_15,
carolina_13,
office_13,
project,
party_3,
movement_18,
health_14,
massachusetts_6,
energy_14,
happy,
gain_5,
kentucky_1,
missouri_7,
earnings_17,
credit_15,
economics_18,
economics_17,
elections_4,
success_6,
default,
nasdaq_17,
health_11,
global_12,
senate_19,
holiday_20,
arts_8,
missouri_6,
credit_16,
earnings_12,
gain_16,
marketing_1,
