feature,feature_score
community_18,
law_12,
management_18,
markets,
stocks_10,
stocks_16,
loss_7,
financial markets,
ohio_17,
democratic_9,
politics,
train,
management_17,
banking_10,
consume_12,
loss_8,
police_2,
economy_8,
consume_5,
consume_8,
district_4,
gain_1,
global_1,
ore_13,
train_19,
growth_9,
district_6,
gold_7,
community_17,
consume_7,
arts,
cancer_8,
stocks_6,
garden_5,
train_14,
texas_3,
democratic_16,
washington_15,
economy_14,
ore_18,
stocks_7,
train_9,
college_8,
finance_1,
global_10,
governor_19,
freedom_2,
stocks_3,
district_7,
texas_1,
movie_8,
culture_4,
global_14,
house,
garden_1,
texas_18,
illinois_6,
police_3,
present_9,
bank_9,
stocks_9,
gold_4,
members,
washington_17,
conflict_18,
ohio_7,
freedom_10,
ohio,
union,
health_5,
credit_8,
office_9,
stocks_13,
holiday,
economic_5,
governor_4,
illinois_11,
holiday_15,
governor_15,
pennsylvania,
illinois_2,
home,
movie_18,
fine,
illinois,
investment,
freedom_12,
growth_2,
color_16,
case,
global_9,
county,
environment,
economy_9,
democratic_11,
train_12,
buy_12,
finance_18,
loss_16,
health_8,
culture_18,
ltd_6,
gold_2,
crash,
management_9,
credit_1,
gain_20,
bank_10,
office_8,
metals_3,
community_10,
texas_10,
management,
community_7,
economy_5,
police_4,
finance_12,
holiday_2,
health_3,
bank_15,
district_14,
college_17,
finance_7,
governor_6,
labor_18,
bank_5,
present_14,
health_18,
color_17,
committee,
bank_8,
rich,
holiday_18,
gold_16,
police_16,
growth_19,
office_19,
management_12,
election_11,
labor_14,
business_4,
election_2,
global_3,
metals_10,
democratic_18,
ore_9,
college_6,
culture_19,
million,
ore_20,
ohio_20,
security,
texas_17,
police,
ring_20,
marketing,
credit_14,
ring_5,
buy_5,
metals_8,
community_20,
products,
party,
credit_12,
conflict_20,
loss_1,
garden_12,
bank_11,
growth_11,
police_1,
election_6,
global_19,
short sell,
cancer_4,
buy_14,
conflict_1,
movie_11,
ltd_18,
buy_3,
community_4,
illinois_9,
buy_2,
ohio_6,
college_15,
district,
ohio_14,
movie_10,
business_6,
finance_5,
conflict_8,
illinois_10,
ltd_7,
ltd_12,
train_5,
return,
election_4,
finance_16,
present_7,
management_20,
garden,
washington_3,
cancer_7,
growth_8,
bank_16,
consume_11,
economy_7,
political,
labor_1,
economic_6,
community_12,
ohio_19,
law_17,
ohio_18,
buy_16,
economy_2,
train_18,
gain_17,
business_16,
movie_9,
growth_5,
credit_9,
governor_17,
cancer_19,
police_17,
stocks_18,
present_4,
illinois_20,
labor_10,
economic_14,
democratic,
stocks_8,
present_2,
governor_9,
loss,
credit_17,
health_1,
economic_15,
conflict_15,
banking_16,
secretary,
global_4,
culture_13,
office_6,
ring_14,
dow jones,
economy_16,
police_7,
train_4,
ring_13,
act,
conflict_9,
train_1,
buy_20,
movie_15,
cancer_18,
ltd_1,
ring_4,
consume,
color_10,
credit,
development,
banking_5,
college_5,
consume_3,
washington_6,
consume_20,
gain_15,
color_2,
police_6,
stocks_5,
credit_6,
texas_15,
washington_1,
district_17,
culture_1,
democratic_7,
ltd_8,
metals,
cancer_16,
freedom_14,
inflation,
business_1,
cancer_17,
business_8,
business_20,
ohio_3,
texas_8,
governor_8,
marriage,
william,
crisis,
greed,
metals_9,
community_8,
bank_4,
garden_7,
train_20,
revenue,
illinois_19,
cancer_10,
ring,
office_1,
movie_19,
color_3,
community,
gain_14,
labor_4,
gold_8,
election_20,
finance,
banking_20,
global_5,
bank_20,
food,
gold,
banking_13,
democratic_14,
ore_11,
culture_8,
color_9,
conflict_5,
growth_12,
office_2,
banking_19,
target_return,
technology,
forex,
ring_15,
finance_4,
law_10,
college_13,
financial,
washington_19,
illinois_16,
freedom_16,
cancer_9,
garden_20,
ltd_14,
business_14,
police_20,
culture_16,
ore_10,
minister,
transaction,
train_8,
headlines,
color_18,
washington_10,
management_14,
garden_14,
economy_1,
law_18,
economic_10,
illinois_17,
office,
DOW JONES,
economy_12,
movie_3,
growth_3,
college_12,
cancer_15,
garden_2,
global_13,
bank_1,
freedom,
gold_14,
cancer_1,
police_18,
global_15,
law_5,
sell,
democratic_17,
community_1,
garden_9,
project,
finance_19,
loss_15,
economic_1,
conflict_13,
banking_2,
buy_4,
stocks_11,
metals_12,
gain_13,
gold_5,
management_4,
police_8,
credit_18,
law_6,
economy_10,
democratic_10,
growth_15,
democratic_15,
economy_13,
ring_6,
vermont,
conflict_16,
gain_16,
world,
global_17,
ohio_5,
freedom_13,
gain_4,
washington,
labor_9,
ore_4,
health_12,
health_7,
restaurant,
train_7,
companies,
rights,
district_9,
color_8,
movie_17,
district_15,
gold_17,
metals_14,
democratic_19,
metals_17,
law_4,
gold_11,
freedom_4,
cancer_11,
conflict_19,
color_20,
economy_18,
color_13,
gain_8,
global_2,
color_4,
global_11,
global_18,
law_2,
georgia,
credit_10,
economic_19,
color_5,
growth_1,
growth_6,
ltd_17,
served,
health_4,
gain_6,
illinois_8,
labor_2,
stocks_4,
washington_16,
economic_13,
finance_11,
economic_8,
metals_16,
ring_7,
ohio_12,
industry,
health_6,
present_19,
ore_12,
economy_4,
ore,
color_19,
illinois_4,
stocks_17,
garden_11,
governor,
economic,
movie,
stock market,
district_18,
bank_14,
college_16,
freedom_18,
conflict_12,
labor_7,
management_8,
labor_3,
debt,
illinois_7,
law_3,
stocks_1,
labor_13,
labor_8,
consume_17,
economic_2,
law,
bank_7,
bank_19,
district_12,
stocks_12,
lifestyle,
voters,
economy,
economic_4,
ring_1,
train_6,
illinois_14,
gold_18,
bank_17,
conflict_6,
elections,
culture_3,
business_11,
missouri,
economy_20,
conflict_4,
ltd_5,
present_6,
culture_9,
college_9,
freedom_3,
nasdaq,
banking_12,
district_3,
fed,
consume_9,
loss_18,
cancer_20,
freedom_19,
management_5,
cancer_6,
founded,
loss_5,
color_15,
returns,
ltd_3,
office_5,
representatives,
garden_6,
freedom_5,
council,
culture_7,
ohio_13,
washington_18,
seats,
loss_20,
district_10,
management_10,
office_12,
texas_6,
color_11,
federal,
garden_13,
texas_2,
ore_15,
election_14,
governor_16,
stocks_2,
holiday_9,
election_19,
ltd_13,
buy_6,
governor_20,
buy_9,
cancer_3,
culture_10,
train_13,
management_13,
ohio_2,
loss_10,
freedom_11,
global_20,
freedom_9,
consume_16,
health_20,
energy,
community_5,
blacklist,
ltd_4,
court,
washington_20,
economic_7,
college_7,
loss_3,
democratic_13,
management_2,
finance_2,
consume_18,
economic_12,
ohio_4,
bank_6,
law_7,
garden_16,
freedom_17,
opportunity,
democratic_3,
business_19,
buy_13,
banking_9,
election_7,
management_7,
credit_16,
car,
district_2,
college_4,
buy_15,
police_11,
ore_2,
ring_2,
texas_12,
texas_13,
law_11,
election_17,
law_14,
gain_2,
tennessee,
business_17,
community_3,
conflict_10,
metals_19,
garden_3,
ltd_15,
police_9,
credit_11,
train_2,
train_15,
bank_13,
chance,
office_7,
office_11,
conflict_3,
tourism,
present_16,
credit_4,
rare earths,
housing,
growth_17,
judge,
ministry,
gold_9,
banking_6,
democratic_8,
economics,
buy_18,
ltd_2,
consume_15,
color_6,
washington_12,
