feature,feature_score
movie_19,
nyse,
hedge_1,
hedge_13,
blacklist,
development,
ministry,
society,
conflict,
ceo_11,
vermont_19,
firm_6,
movie_7,
consumption_11,
dividend,
DOW JONES,
vermont,
derivatives_5,
products,
holiday,
dow_jones_9,
ohio,
texas,
health,
kitchen_11,
president,
ceo_19,
DOW_JONES_19,
pennsylvania,
hedge_20,
movie_15,
DOW_JONES_12,
housing,
consumption_17,
firm_7,
consumption_13,
gold,
housing_7,
consumption_8,
members_5,
nyse_17,
culture,
tourism_20,
ring_16,
movie_10,
hedge_6,
kitchen_16,
ceo_10,
vermont_17,
target_return,
housing_8,
ceo_12,
movie_12,
members_9,
project,
debt_5,
gains,
movie_3,
members_6,
voters,
kitchen_6,
republican,
happy,
secretary,
consumption,
bank_6,
housing_16,
default,
returns,
members_8,
vermont_4,
DOW_JONES_5,
tourism_13,
tourism_14,
DOW_JONES_16,
economy,
vermont_1,
ceo_13,
bank_18,
rare earths,
financial,
derivatives_20,
hedge_19,
consumption_20,
derivatives_19,
housing_18,
ring_11,
debt_8,
vermont_5,
ceo,
DOW_JONES_10,
DOW_JONES_17,
ring,
nyse_7,
tourism_17,
housing_10,
members_12,
vermont_9,
bank_7,
derivatives_9,
derivatives_1,
votes,
vermont_11,
banking,
ceo_8,
dow_jones_2,
firm_17,
bank_15,
lifestyle,
bank_19,
debt_20,
movie,
housing_5,
nyse_18,
success,
kitchen_2,
ring_5,
kitchen_13,
crash,
hedge_10,
house,
debt_7,
ceo_20,
industry,
college,
wisconsin,
vermont_14,
nyse_6,
derivatives,
nyse_5,
court,
housing_20,
consume,
elections,
DOW_JONES_9,
firm_20,
risk,
members_7,
massachusetts,
labor,
debt_18,
gain,
debt_13,
revenue,
firm_3,
members_16,
debt_9,
business,
members_11,
arts,
dow_jones_11,
housing_4,
rights,
stats,
DOW_JONES_14,
members_14,
nyse_12,
color,
georgia,
members_15,
bank_11,
short sell,
vermont_10,
derivatives_13,
hedge_5,
nyse_2,
tourism_4,
consumption_6,
hedge_18,
bank_8,
vermont_3,
committee,
representatives,
bank_17,
bank_16,
unemployment,
freedom,
marriage,
nyse_20,
cancer,
finance,
world,
travel,
derivatives_15,
kitchen_7,
consumption_1,
district,
derivatives_12,
consumption_16,
religion,
media,
financial markets,
housing_13,
loss,
members_1,
garden,
dow_jones_3,
kitchen_10,
tourism_15,
environment,
DOW_JONES_1,
ring_1,
office,
vermont_20,
marketing,
movie_5,
dow_jones_5,
companies,
transaction,
william,
movie_4,
nasdaq,
crisis,
members_20,
dow jones,
market,
kitchen_1,
election,
derivatives_18,
cash,
consumption_18,
vermont_2,
governor,
ceo_3,
ceo_5,
consumption_3,
tourism_19,
firm_16,
kitchen_18,
act,
tourism_12,
consumption_4,
movie_20,
housing_3,
missouri,
ring_19,
derivatives_2,
kentucky,
consumption_12,
tourism_3,
hedge_3,
council,
corporation,
hedge_12,
hedge_7,
tourism,
DOW_JONES_18,
ring_3,
DOW_JONES_8,
ring_15,
fun,
movie_1,
nyse_16,
democratic,
DOW_JONES_7,
firm_1,
social,
vermont_18,
movie_6,
housing_17,
members,
debt_17,
government,
energy,
growth,
firm_4,
BUY AND HOLD,
consumption_10,
hedge_8,
ring_13,
bank_4,
housing_9,
tourism_6,
members_19,
bank_20,
ring_7,
trader,
county,
hedge_15,
security,
dow_jones_10,
debt_3,
tourism_1,
consumption_2,
members_10,
management,
hedge_11,
debt_15,
ring_8,
debt_11,
oil,
housing_12,
consumption_5,
opportunity,
bank_12,
tourism_11,
housing_19,
bank,
dow_jones_14,
dow_jones_6,
dow_jones_19,
consumption_15,
kitchen_14,
firm_2,
debt_14,
kitchen_5,
derivatives_10,
tourism_5,
dow_jones_20,
ceo_1,
