feature,feature_score
bubble_8,0.004946112449579035
bubble_10,0.02830099873063874
county_8,0.0018102433476280856
dow_jones_2,0.02093839663784991
elections_12,0.01482028821822348
elections_16,0.03017270050212104
greed_5,0.020098338128720146
inflation_13,0.025295148573147914
million_4,0.009586724103281116
million_12,0.020542619477406304
nyse_6,0.03671042674852622
voters_2,0.0005118784028422733
pennsylvania,
bonds,
greed_8,
inflation_3,
housing,
county_14,
invest,
sell,
voters_9,
war,
gold,
greed_14,
housing_7,
union_12,
elections_13,
greed_9,
voters_17,
nyse_17,
risk_12,
greed_1,
culture,
risk_4,
elections_6,
greed,
county_19,
county_13,
elections_3,
risk_15,
election_11,
union_8,
ceo_10,
nyse_3,
target_return,
housing_8,
union_11,
bubble_3,
million_1,
greed_11,
union_18,
ceo_12,
project,
nyse_9,
gains,
credit_6,
elections_9,
voters,
ceo_9,
republican,
fed,
happy,
million_20,
elections_1,
million_2,
buy,
county_1,
credit_15,
nyse_19,
secretary,
consumption,
elections_4,
greed_12,
judge,
chance,
york,
million_17,
housing_16,
default,
returns,
risk_14,
car,
bubble_11,
illinois_8,
greed_18,
minister,
economy,
illinois_20,
union_3,
ceo_13,
voters_8,
credit_16,
county_17,
voters_3,
illinois_13,
greed_7,
rare earths,
illinois_7,
nyse_1,
short selling,
greed_17,
financial,
million_9,
housing_1,
hedge,
kitchen,
election_1,
housing_18,
leverage,
credit_4,
credit_2,
bubble,
ceo,
train,
greed_20,
ore,
illinois_11,
credit,
nyse_15,
risk_6,
inflation_16,
ring,
debt,
nyse_7,
housing_10,
earnings,
fond,
greed_16,
greed_19,
bubble_16,
elections_19,
greed_3,
votes,
credit_19,
union_19,
voters_15,
risk_9,
profit,
inflation_7,
voters_5,
justice,
elections_17,
housing_15,
dow_jones_16,
banking,
ceo_8,
county_2,
county_9,
risk_16,
elections_8,
lifestyle,
bubble_19,
illinois_10,
county_20,
risk_7,
inflation_8,
portfolio,
dow_jones_15,
movie,
housing_5,
nyse_18,
success,
bubble_7,
county_16,
inflation_4,
voters_12,
political,
voters_10,
forex,
restaurant,
bubble_1,
crash,
union_4,
federal,
house,
ceo_20,
carolina,
industry,
college,
election_20,
union_9,
wisconsin,
money,
inflation_20,
derivatives,
risk_17,
county_5,
global,
risk_1,
inflation_18,
nyse_5,
greed_15,
bubble_5,
court,
bubble_18,
dow_jones_7,
fine,
credit_10,
housing_20,
party,
inflation_14,
consume,
elections,
county_12,
ceo_17,
rich,
union_20,
ceo_14,
risk,
million_18,
bubble_4,
massachusetts,
million_7,
county_3,
dow_jones_13,
labor,
bubble_15,
bubble_14,
service,
inflation_11,
county_11,
community,
gain,
revenue,
million_5,
million_14,
risk_19,
services,
seats,
illinois_9,
business,
credit_13,
movement,
arts,
voters_1,
election_19,
dow_jones_11,
housing_4,
voters_18,
inflation_19,
rights,
credit_3,
stats,
investment,
election_17,
nyse_12,
union_15,
color,
georgia,
inflation,
county_10,
credit_11,
voters_16,
illinois_6,
short sell,
illinois,
dow_jones_18,
nyse_2,
illinois_3,
credit_9,
union_10,
bubble_9,
firm,
risk_3,
nyse_14,
committee,
representatives,
election_10,
risk_11,
illinois_15,
voters_7,
metals,
politics,
unemployment,
voters_13,
freedom,
dow_jones_12,
million_11,
nyse_4,
voters_6,
marriage,
union_13,
economics,
nyse_20,
elections_20,
illinois_2,
county_15,
cancer,
greed_10,
finance,
credit_14,
world,
housing_14,
bubble_20,
travel,
ltd,
illinois_19,
district,
nyse_13,
million_3,
inflation_10,
religion,
media,
case,
union_17,
financial markets,
housing_13,
housing_6,
loss,
founded,
election_15,
credit_8,
garden,
inflation_17,
dow_jones_3,
bubble_13,
economic,
illinois_14,
environment,
law,
office,
ceo_15,
marketing,
dow_jones_5,
county_6,
bubble_17,
credit_1,
million,
companies,
illinois_4,
million_10,
transaction,
police,
markets,
inflation_15,
union_5,
million_16,
william,
nyse_10,
nasdaq,
crisis,
present,
county_18,
risk_2,
dow jones,
elections_11,
market,
election_7,
election,
dow_jones_4,
tennessee,
cash,
inflation_2,
headlines,
governor,
ceo_3,
inc,
election_12,
election_5,
ceo_5,
ceo_16,
elected,
bubble_2,
virginia,
act,
greed_6,
million_8,
inflation_5,
million_6,
union_1,
food,
housing_2,
election_18,
housing_3,
missouri,
ceo_18,
kentucky,
nyse_8,
union,
million_13,
election_4,
voters_20,
council,
dow_jones_17,
corporation,
illinois_16,
greed_4,
inflation_9,
elections_7,
union_6,
tourism,
million_15,
inflation_6,
dow_jones_8,
elections_2,
fun,
elections_15,
credit_17,
return,
housing_11,
credit_7,
nyse_16,
bubble_6,
democratic,
stocks,
bubble_12,
social,
election_8,
housing_17,
members,
elections_10,
nyse_11,
washington,
government,
stock market,
union_16,
energy,
legal,
growth,
home,
BUY AND HOLD,
election_13,
election_6,
housing_9,
voters_14,
illinois_1,
voters_11,
ceo_7,
risk_5,
credit_12,
trader,
county,
risk_18,
ceo_4,
ceo_2,
credit_18,
dow_jones_1,
security,
dow_jones_10,
union_2,
county_4,
senate,
served,
ceo_6,
water,
inflation_12,
voters_19,
election_14,
election_16,
technology,
greed_13,
illinois_18,
elections_5,
management,
nyse,
credit_5,
blacklist,
union_14,
development,
ministry,
society,
oil,
conflict,
ceo_11,
housing_12,
illinois_12,
elections_18,
illinois_17,
opportunity,
election_2,
risk_10,
housing_19,
bank,
election_3,
dow_jones_14,
risk_8,
risk_20,
credit_20,
risk_13,
dividend,
DOW JONES,
greed_2,
vermont,
dow_jones_6,
dow_jones_19,
products,
holiday,
dow_jones_9,
union_7,
county_7,
inflation_1,
ohio,
election_9,
texas,
illinois_5,
million_19,
voters_4,
elections_14,
health,
president,
ceo_19,
dow_jones_20,
ceo_1,
