feature,feature_score
DOW_JONES_3,0.005422766814232477
bubble_9,0.025154969543130158
crash_11,0.004428602417926574
crisis_2,0.004504057773768789
derivatives_7,0.02243117819777008
derivatives_17,0.009384410176887303
inflation_9,0.007990403845855669
judge_17,0.010437164211067296
labor_13,0.040022584736047875
million_6,0.024876249920020188
ore_8,0.027144726397431956
ore_18,0.0253049814494278
ore_20,0.016106293189848006
seats_6,0.0010785862786852733
world_11,0.0006647362403864636
wisconsin_17,
bonds,
fond_2,
global_13,
derivatives_8,
global_14,
inflation_3,
invest,
sell,
kentucky_11,
law_7,
kentucky_10,
war,
world_15,
fond_14,
global_1,
washington_10,
labor_18,
products_3,
products_14,
marketing_19,
health_10,
labor_7,
kentucky_12,
risk_12,
society_2,
vermont_7,
seats_8,
seats_18,
greed,
washington_16,
society_10,
marketing_15,
DOW_JONES_6,
movement_8,
risk_15,
wisconsin_12,
world_14,
labor_2,
marketing_12,
million_1,
law_17,
district_19,
markets_18,
society_17,
products_13,
forex_9,
health_12,
markets_13,
derivatives_11,
movement_12,
health_3,
crash_13,
ore_14,
fed,
million_20,
million_2,
buy,
economic_4,
tourism_18,
markets_16,
judge,
society_9,
chance,
tourism_7,
york,
million_17,
health_17,
risk_14,
car,
crisis_6,
district_12,
bubble_11,
crash_10,
forex_4,
minister,
derivatives_16,
derivatives_6,
society_6,
economic_7,
short selling,
ore_16,
movement_4,
development_15,
crisis_14,
marketing_18,
hedge,
wisconsin_20,
kitchen,
judge_10,
fond_8,
forex_20,
leverage,
fond_6,
kentucky_15,
kentucky_20,
bubble,
forex_18,
seats_3,
train,
seats_10,
ore,
credit,
risk_6,
debt,
development_11,
products_6,
earnings,
fond,
washington_11,
ore_11,
judge_18,
movement_11,
law_6,
washington_9,
crisis_11,
profit,
inflation_7,
district_4,
justice,
products_4,
ore_2,
risk_9,
health_7,
seats_16,
fond_13,
fond_4,
derivatives_3,
world_12,
wisconsin_10,
bubble_19,
inflation_8,
portfolio,
ore_3,
law_16,
political,
forex,
restaurant,
washington_17,
DOW_JONES_11,
seats_1,
bubble_1,
government_8,
society_15,
DOW_JONES_4,
federal,
judge_9,
carolina,
markets_12,
money,
law_10,
judge_15,
products_20,
seats_11,
global,
risk_1,
district_3,
bubble_18,
vermont_12,
fine,
marketing_7,
party,
ore_19,
vermont_8,
law_9,
rich,
tourism_8,
district_14,
development_8,
marketing_3,
bubble_4,
washington_18,
world_13,
vermont_6,
law_4,
health_13,
judge_4,
crisis_3,
service,
economic_13,
community,
economic_15,
million_5,
crisis_1,
judge_14,
risk_19,
society_13,
services,
seats,
global_11,
movement,
development_2,
products_15,
fond_19,
inflation_19,
inflation_13,
investment,
washington_8,
crisis_19,
inflation,
products_9,
society_14,
government_6,
derivatives_14,
movement_16,
illinois,
crash_7,
firm,
risk_11,
labor_20,
tourism_2,
economic_19,
crash_9,
law_12,
crisis_15,
economic_14,
metals,
politics,
development_13,
economic_2,
law_2,
million_11,
DOW_JONES_2,
economics,
labor_5,
world_6,
vermont_15,
economic_6,
wisconsin_2,
society_8,
government_5,
ltd,
markets_6,
world_2,
global_17,
judge_6,
government_9,
case,
kentucky_7,
movement_5,
marketing_16,
founded,
development_3,
judge_5,
world_5,
judge_12,
government_16,
inflation_17,
global_5,
DOW_JONES_15,
economic,
society_19,
washington_6,
law,
law_3,
development_20,
million,
fond_1,
judge_2,
police,
judge_8,
markets,
global_15,
seats_17,
law_15,
inflation_15,
crash_6,
present,
movement_17,
washington_3,
vermont_13,
products_18,
development_14,
tennessee,
inflation_2,
crash_14,
government_20,
health_1,
headlines,
kentucky_18,
tourism_10,
inc,
elected,
global_10,
virginia,
marketing_11,
inflation_5,
crisis_7,
products_5,
food,
DOW_JONES_13,
tourism_16,
union,
million_13,
vermont_16,
labor_4,
global_20,
forex_1,
government_1,
inflation_6,
marketing_10,
wisconsin_6,
return,
ore_5,
forex_7,
stocks,
bubble_12,
washington,
derivatives_4,
wisconsin_3,
stock market,
crash_20,
labor_12,
legal,
home,
world_3,
forex_6,
risk_5,
seats_5,
risk_18,
tourism_9,
economic_1,
senate,
served,
forex_19,
water,
society_11,
technology,
wisconsin_15,
crisis_17,
economic_9,
forex_17,
crash_2,
wisconsin_13,
health_2,
nyse,
district_16,
blacklist,
marketing_8,
development,
ministry,
world_16,
society,
conflict,
government_18,
world_19,
vermont_19,
washington_13,
washington_19,
judge_3,
forex_3,
risk_8,
risk_20,
wisconsin_19,
crisis_10,
dividend,
DOW JONES,
global_2,
vermont,
derivatives_5,
products,
holiday,
ore_1,
world_20,
inflation_1,
ohio,
texas,
million_19,
health,
markets_15,
health_18,
wisconsin_18,
president,
movement_14,
DOW_JONES_19,
global_16,
judge_20,
ore_4,
pennsylvania,
forex_12,
markets_10,
products_16,
wisconsin_9,
world_4,
world_7,
labor_15,
DOW_JONES_12,
housing,
district_15,
seats_19,
ore_10,
economic_5,
health_6,
gold,
development_4,
law_20,
district_9,
culture,
products_8,
risk_4,
tourism_20,
fond_12,
forex_5,
vermont_17,
target_return,
crisis_20,
bubble_3,
government_15,
project,
crash_12,
gains,
movement_18,
voters,
health_14,
republican,
happy,
kentucky_1,
secretary,
consumption,
forex_8,
kentucky_14,
default,
returns,
judge_13,
kentucky_4,
health_11,
global_12,
fond_15,
bubble_10,
vermont_4,
DOW_JONES_5,
judge_11,
tourism_13,
tourism_14,
DOW_JONES_16,
economy,
vermont_1,
district_11,
marketing_1,
labor_6,
movement_7,
rare earths,
seats_9,
marketing_2,
financial,
derivatives_20,
government_13,
million_9,
world_9,
marketing_6,
markets_8,
derivatives_19,
crisis_12,
health_20,
movement_2,
wisconsin_7,
vermont_5,
ceo,
DOW_JONES_10,
DOW_JONES_17,
inflation_16,
kentucky_13,
ring,
markets_2,
seats_12,
tourism_17,
labor_17,
movement_13,
wisconsin_8,
vermont_9,
government_4,
society_16,
development_9,
law_19,
derivatives_9,
derivatives_1,
forex_15,
wisconsin_4,
bubble_16,
votes,
vermont_11,
judge_16,
wisconsin_16,
district_5,
crash_8,
banking,
forex_13,
washington_12,
society_7,
development_19,
markets_19,
risk_16,
lifestyle,
ore_7,
health_8,
district_7,
risk_7,
district_8,
movie,
success,
bubble_7,
health_16,
crisis_13,
crash_3,
inflation_4,
crisis_16,
washington_7,
fond_20,
government_19,
crash_19,
marketing_13,
crash_15,
government_11,
products_17,
wisconsin_11,
crash,
government_10,
crisis_5,
house,
kentucky_16,
world_8,
industry,
college,
wisconsin,
crash_18,
labor_1,
vermont_14,
inflation_20,
derivatives,
law_8,
risk_17,
labor_8,
washington_15,
movement_1,
ore_9,
kentucky_2,
inflation_18,
fond_5,
bubble_5,
washington_2,
court,
kentucky_6,
law_11,
movement_10,
inflation_14,
consume,
elections,
DOW_JONES_9,
forex_2,
labor_19,
marketing_5,
risk,
markets_14,
million_18,
society_12,
massachusetts,
million_7,
labor,
bubble_15,
bubble_14,
markets_5,
government_14,
inflation_11,
kentucky_3,
gain,
law_13,
wisconsin_5,
crash_16,
revenue,
million_14,
movement_3,
health_9,
business,
fond_9,
arts,
society_20,
bubble_8,
rights,
stats,
development_7,
district_6,
DOW_JONES_14,
color,
georgia,
fond_7,
short sell,
vermont_10,
derivatives_13,
society_3,
tourism_4,
law_5,
crisis_9,
risk_3,
vermont_3,
committee,
representatives,
district_18,
economic_20,
unemployment,
freedom,
economic_3,
kentucky_17,
global_7,
district_2,
wisconsin_14,
marriage,
markets_7,
economic_16,
government_3,
cancer,
finance,
seats_13,
health_4,
world,
bubble_20,
travel,
derivatives_15,
movement_19,
markets_1,
derivatives_12,
district,
economic_18,
million_3,
economic_10,
religion,
inflation_10,
products_12,
media,
seats_7,
forex_16,
global_4,
financial markets,
society_5,
loss,
garden,
labor_3,
seats_15,
development_16,
bubble_13,
markets_11,
tourism_15,
markets_3,
environment,
DOW_JONES_1,
kentucky_19,
products_7,
office,
vermont_20,
marketing,
society_1,
bubble_17,
companies,
world_10,
labor_9,
labor_14,
million_4,
development_18,
million_10,
transaction,
markets_20,
development_6,
washington_4,
law_1,
ore_17,
district_17,
william,
health_15,
million_16,
nasdaq,
crisis,
labor_16,
marketing_14,
economic_11,
crash_17,
risk_2,
ore_15,
dow jones,
economic_17,
economic_8,
market,
election,
derivatives_18,
forex_10,
cash,
crash_5,
government_2,
vermont_2,
governor,
seats_4,
crisis_4,
tourism_19,
development_1,
bubble_2,
act,
fond_10,
million_12,
movement_15,
million_8,
tourism_12,
world_1,
missouri,
derivatives_2,
kentucky,
global_19,
society_4,
marketing_4,
tourism_3,
government_7,
council,
world_18,
corporation,
district_13,
development_17,
products_11,
district_10,
tourism,
million_15,
health_19,
kentucky_5,
DOW_JONES_18,
DOW_JONES_8,
fond_11,
ore_12,
fun,
crash_1,
development_10,
movement_6,
bubble_6,
democratic,
DOW_JONES_7,
social,
vermont_18,
health_5,
marketing_20,
members,
government,
energy,
district_20,
growth,
BUY AND HOLD,
markets_9,
seats_2,
tourism_6,
crisis_8,
crisis_18,
government_12,
trader,
seats_20,
county,
kentucky_8,
government_17,
security,
markets_17,
washington_1,
tourism_1,
inflation_12,
district_1,
washington_5,
management,
crash_4,
global_3,
labor_10,
fond_3,
movement_20,
judge_1,
products_2,
labor_11,
global_9,
fond_17,
development_12,
movement_9,
products_19,
oil,
global_18,
products_10,
products_1,
kentucky_9,
law_14,
development_5,
opportunity,
forex_11,
judge_19,
tourism_11,
marketing_17,
risk_10,
bank,
fond_16,
risk_13,
law_18,
world_17,
economic_12,
wisconsin_1,
ore_13,
washington_14,
DOW_JONES_20,
global_6,
marketing_9,
ore_6,
washington_20,
markets_4,
seats_14,
forex_14,
society_18,
judge_7,
derivatives_10,
global_8,
tourism_5,
fond_18,
