feature,feature_score
bank_9,0.0030161758897493916
bank_15,0.016442291217831587
consume_6,0.04176470703709611
dividend_15,0.013046249681049739
economy_11,0.003289482415252827
fine_15,0.006053847309692489
founded_7,0.023872335631743128
investment_3,0.049233013738538195
investment_5,0.015488000068492746
opportunity_13,0.03347345379350816
portfolio_4,0.025628348638971586
present_14,0.027815234074567957
present_20,0.008214895327903041
republican_9,0.021936043524093177
ring_12,0.03765125281822497
senate_10,0.0410913014792293
served_4,0.01560663734712938
house_1,
loss_15,
fine_16,
case_10,
business_9,
kentucky_11,
house_4,
kentucky_10,
war,
community_7,
services_18,
case_14,
business_8,
missouri_2,
management_13,
ring_6,
marketing_19,
ohio_1,
health_10,
society_2,
present_3,
massachusetts_2,
business_2,
greed,
growth_16,
loss_16,
served_8,
police_6,
marketing_15,
ohio_12,
marketing_12,
police_7,
district_19,
investment_9,
cancer_12,
dividend_8,
credit_6,
police_2,
representatives_9,
health_3,
bank_14,
community_10,
growth_20,
society_9,
chance,
founded_11,
car,
legal_7,
district_12,
act_1,
growth_1,
fine_10,
republican_4,
minister,
companies_7,
society_6,
economics_6,
economic_7,
legal_4,
secretary_5,
development_15,
economics_5,
house_9,
loss_5,
marketing_18,
kentucky_20,
energy_9,
leverage,
fine_7,
kentucky_15,
train,
credit,
consume_7,
debt,
development_11,
ltd_4,
case_15,
earnings,
products_6,
served_19,
federal_20,
legal_20,
management_6,
house_8,
tennessee_10,
law_6,
ring_2,
credit_19,
ring_17,
senate_7,
cancer_13,
pennsylvania_13,
profit,
financial_2,
district_4,
secretary_15,
office_6,
loss_3,
forex,
present_16,
growth_5,
society_15,
services_8,
carolina,
ohio_9,
bank_5,
earnings_8,
financial_7,
opportunity_16,
community_14,
portfolio_11,
office_8,
technology_18,
business_15,
act_20,
vermont_12,
present_19,
vermont_8,
legal_13,
rich,
tennessee_18,
founded_10,
inc_11,
law_4,
health_13,
founded_4,
case_6,
founded_8,
management_19,
management_20,
economics_4,
ring_20,
society_13,
cancer_18,
services,
case_12,
movement,
secretary_7,
products_15,
act_5,
credit_3,
investment,
corporation_17,
energy_17,
unemployment_19,
office_18,
inflation,
opportunity_12,
unemployment_4,
products_9,
technology_1,
virginia_14,
massachusetts_5,
representatives_3,
community_18,
act_18,
case_9,
ltd_2,
missouri_9,
police_16,
bank_1,
economic_19,
law_12,
financial_15,
portfolio_19,
law_2,
politics,
representatives_13,
pennsylvania_10,
investment_12,
massachusetts_11,
economics,
portfolio_5,
representatives_1,
pennsylvania_8,
vermont_15,
earnings_20,
energy_18,
loss_8,
bank_3,
act_10,
founded_13,
office_12,
inc_6,
dividend_1,
earnings_18,
kentucky_7,
marketing_16,
ohio_13,
credit_8,
energy_12,
economic,
society_19,
energy_3,
development_20,
loss_14,
portfolio_17,
ring_10,
republican_14,
investment_11,
tennessee_12,
investment_19,
missouri_18,
council_12,
markets,
law_15,
act_17,
founded_17,
act_11,
services_11,
consume_13,
economics_19,
act_3,
missouri_17,
development_14,
house_3,
police_9,
growth_17,
health_1,
ltd_19,
community_11,
case_16,
served_2,
ltd_13,
police_4,
products_5,
food,
case_13,
served_20,
republican_10,
vermont_16,
office_7,
unemployment_12,
fine_19,
earnings_9,
pennsylvania_18,
marketing_10,
secretary_4,
representatives_20,
cancer_3,
fine_13,
stocks,
technology_10,
business_13,
washington,
stock market,
senate_3,
legal,
home,
senate_12,
technology_19,
federal_15,
services_2,
secretary_3,
loss_12,
act_2,
consume_12,
credit_18,
energy_11,
growth_2,
corporation_3,
senate,
office_16,
office_11,
technology_13,
business_17,
economic_9,
federal_12,
virginia_10,
health_2,
nyse,
district_16,
dividend_5,
blacklist,
marketing_8,
development,
ministry,
corporation_10,
conflict,
vermont_19,
senate_14,
cancer_8,
pennsylvania_11,
management_8,
companies_18,
technology_14,
inc_8,
ltd_16,
ltd_18,
dividend,
case_20,
vermont,
representatives_19,
legal_15,
products,
served_16,
representatives_10,
house_17,
economy_18,
dividend_2,
ohio_15,
corporation_19,
community_5,
president,
opportunity_18,
pennsylvania,
technology_7,
portfolio_7,
housing,
cancer_11,
district_15,
fine_14,
corporation_7,
economic_5,
ohio_18,
gold,
office_9,
senate_6,
tennessee_4,
fine_20,
legal_5,
district_9,
opportunity_8,
representatives_5,
earnings_10,
ring_16,
pennsylvania_9,
case_8,
economics_7,
act_16,
office_13,
project,
legal_18,
services_15,
unemployment_3,
health_14,
massachusetts_6,
energy_14,
happy,
kentucky_1,
missouri_7,
loss_9,
earnings_17,
loss_19,
secretary_17,
companies_14,
credit_15,
economics_18,
council_7,
economics_17,
legal_11,
ltd_20,
business_19,
default,
health_11,
senate_19,
vermont_4,
present_13,
virginia_16,
house_11,
missouri_6,
vermont_1,
council_4,
district_11,
credit_16,
earnings_12,
companies_12,
bank_18,
marketing_1,
council_17,
dividend_13,
unemployment_17,
rare earths,
cancer_4,
community_4,
tennessee_15,
inc_10,
marketing_2,
financial,
management_4,
republican_7,
marketing_6,
ring_11,
credit_2,
investment_4,
kentucky_13,
vermont_5,
present_7,
management_14,
ltd_8,
massachusetts_14,
case_1,
missouri_14,
development_9,
bank_7,
growth_13,
law_19,
legal_14,
district_5,
economics_11,
cancer_7,
missouri_5,
banking,
republican_1,
community_6,
opportunity_1,
consume_14,
founded_5,
corporation_11,
district_7,
district_8,
business_3,
success,
health_16,
missouri_16,
ring_5,
economics_10,
republican_20,
legal_9,
marketing_13,
republican_17,
virginia_19,
products_17,
crash,
community_3,
growth_19,
house,
federal_3,
companies_17,
police_3,
vermont_14,
management_16,
secretary_20,
unemployment_7,
council_10,
corporation_13,
consume,
elections,
police_18,
representatives_8,
secretary_14,
dividend_11,
economy_19,
community_16,
case_7,
present_15,
tennessee_14,
business_1,
consume_10,
pennsylvania_16,
earnings_11,
law_13,
revenue,
ohio_20,
opportunity_3,
corporation_8,
massachusetts_16,
unemployment_13,
present_11,
police_10,
society_20,
business_10,
federal_6,
economy_15,
financial_13,
management_17,
stats,
district_6,
representatives_17,
cancer_15,
management_2,
color,
energy_2,
unemployment_8,
portfolio_2,
police_19,
short sell,
investment_15,
senate_9,
community_15,
society_3,
tennessee_11,
law_5,
dividend_17,
business_12,
financial_4,
virginia_9,
opportunity_20,
legal_17,
opportunity_19,
served_10,
unemployment,
tennessee_9,
ohio_11,
technology_20,
district_2,
marriage,
dividend_16,
world,
cancer_16,
council_13,
financial_11,
corporation_18,
growth_8,
economic_18,
district,
loss_6,
companies_16,
companies_6,
religion,
products_12,
media,
cancer_2,
financial_9,
present_1,
loss,
cancer_5,
society_5,
financial_10,
ohio_6,
ring_1,
earnings_6,
cancer_1,
economics_20,
marketing,
investment_1,
growth_15,
society_1,
credit_1,
companies,
virginia_13,
transaction,
representatives_2,
development_6,
office_2,
portfolio_15,
growth_10,
william,
massachusetts_7,
energy_4,
missouri_3,
office_17,
senate_1,
dividend_19,
election,
massachusetts_9,
massachusetts_3,
tennessee_19,
companies_20,
vermont_2,
governor,
cancer_19,
inc_13,
virginia_5,
virginia_18,
founded_16,
investment_18,
loss_10,
management_15,
served_11,
financial_20,
founded_9,
unemployment_15,
missouri,
kentucky,
society_4,
office_1,
act_15,
earnings_7,
corporation,
district_13,
economy_14,
products_11,
republican_15,
federal_17,
technology_12,
investment_16,
kentucky_5,
legal_12,
ring_3,
loss_2,
ring_15,
management_3,
virginia_7,
fun,
secretary_1,
representatives_15,
case_3,
development_10,
credit_17,
case_11,
portfolio_13,
credit_7,
democratic,
massachusetts_4,
served_6,
health_5,
marketing_20,
members,
technology_11,
services_14,
government,
energy,
ring_13,
opportunity_2,
opportunity_4,
tennessee_8,
pennsylvania_14,
ring_7,
county,
kentucky_8,
security,
corporation_1,
police_13,
founded_6,
district_1,
inc_9,
massachusetts_18,
federal_11,
ohio_19,
legal_8,
republican_5,
economy_20,
federal_4,
development_12,
investment_2,
tennessee_5,
products_19,
products_10,
opportunity_17,
law_14,
republican_12,
opportunity,
economics_12,
inc_4,
investment_17,
marketing_17,
bank,
growth_14,
community_9,
business_6,
office_14,
law_18,
energy_7,
economy_12,
economic_12,
economy_5,
inc_20,
community_20,
marketing_9,
fine_11,
missouri_10,
founded_20,
house_10,
office_4,
bonds,
council_1,
financial_19,
technology_5,
massachusetts_13,
missouri_8,
invest,
sell,
business_20,
fine_1,
case_17,
corporation_15,
law_7,
massachusetts_17,
ohio_8,
unemployment_20,
senate_5,
ohio_14,
house_6,
legal_3,
products_3,
products_14,
kentucky_12,
vermont_7,
opportunity_10,
missouri_11,
virginia_2,
served_18,
representatives_4,
missouri_19,
federal_13,
society_10,
unemployment_9,
founded_3,
act_7,
law_17,
society_17,
products_13,
health_12,
missouri_1,
ohio_5,
virginia_11,
fed,
economics_3,
buy,
business_16,
economic_4,
federal_1,
growth_12,
judge,
fine_3,
york,
act_8,
