feature,feature_score
ceo_10,0.011474691854047765
companies_14,0.010543144355117903
council_12,0.009822653447137859
council_17,0.03345118440939668
debt_16,0.012274104287651641
elections_2,0.014394521302187687
elections_15,0.038703709894276815
founded_4,0.019162821768959615
greed_5,0.03433872037129835
greed_15,0.019657050463000564
greed_16,0.002594225149578337
kentucky_3,0.012654677700437942
kentucky_19,0.010168130060949175
labor_9,0.011194246922781807
labor_11,0.017976117158058257
lifestyle_1,0.043133233657315806
lifestyle_3,0.038923609238927445
massachusetts_10,0.01690269722905175
media_6,6.340925152303313e-05
media_8,0.041799764991542455
media_10,0.0057720685887417125
members_10,0.047937485286103254
representatives_5,0.0006641083831424934
representatives_15,0.04437669504589775
virginia_13,0.0053611246889231105
pennsylvania,
washington_11,
home,
fine,
founded_3,
carolina,
massachusetts_19,
greed_3,
illinois,
investment,
virginia,
ceo_7,
debt_17,
freedom_12,
leverage,
greed_1,
markets_4,
president,
growth_2,
portfolio_15,
labor_16,
case,
labor_6,
nasdaq_12,
founded_19,
kentucky_6,
county,
members_16,
environment,
bubble,
companies_11,
kentucky_10,
elections_1,
council_2,
lifestyle_4,
nasdaq_5,
greed_13,
money,
returns_2,
buy,
massachusetts_15,
college,
county_5,
crash,
massachusetts_18,
secretary_10,
legal,
elected,
greed_6,
labor_17,
derivatives,
chance_11,
debt_1,
greed_17,
management,
virginia_16,
unemployment_15,
founded_6,
services,
debt_19,
washington_2,
ceo_20,
labor_18,
portfolio_11,
committee,
virginia_17,
rich,
representatives_20,
representatives_16,
virginia_10,
dividend,
blacklist_9,
county_1,
media_18,
virginia_9,
culture,
founded_20,
labor_20,
growth_19,
massachusetts_20,
labor_19,
growth_7,
members_13,
secretary_12,
companies_3,
labor_14,
virginia_12,
lifestyle_17,
secretary_3,
council_11,
washington_4,
ceo_19,
million,
portfolio,
county_6,
security,
council_7,
police,
blacklist_16,
portfolio_14,
virginia_8,
nasdaq_19,
lifestyle_11,
representatives_3,
growth_14,
companies_10,
nasdaq_6,
secretary_8,
council_14,
representatives_17,
marketing,
media_19,
county_2,
markets_11,
chance_12,
county_9,
wisconsin,
nasdaq_14,
nasdaq_17,
debt_10,
founded_5,
virginia_14,
founded_12,
county_15,
products,
party,
kentucky_14,
returns_4,
happy,
growth_11,
debt_3,
greed_14,
kentucky_2,
success,
short sell,
media_15,
representatives_2,
nasdaq_9,
present,
elections_4,
votes,
markets_12,
elections_3,
blacklist_2,
growth,
members_15,
members_17,
virginia_20,
founded_8,
senate,
markets_2,
district,
washington_7,
greed_11,
labor_5,
founded_14,
return,
labor,
secretary_4,
elections_20,
blacklist_5,
garden,
washington_3,
county_19,
ceo_12,
growth_8,
media_5,
labor_1,
political,
council_20,
conflict,
virginia_18,
kentucky_7,
washington_8,
portfolio_8,
nasdaq_15,
chance_1,
bank,
default,
society,
growth_5,
bonds,
markets_18,
nasdaq_16,
markets_14,
virginia_2,
unemployment_16,
kentucky_8,
labor_10,
freedom_1,
democratic,
freedom_6,
massachusetts_8,
greed_10,
massachusetts_1,
ceo_11,
loss,
council_3,
chance_9,
council_5,
returns_11,
portfolio_16,
companies_8,
secretary_1,
elections_10,
unemployment_19,
secretary,
founded_13,
nasdaq_2,
returns_5,
dow jones,
lifestyle_5,
unemployment_17,
chance_6,
act,
unemployment_20,
washington_9,
ceo_6,
markets_19,
chance_19,
founded_10,
members_12,
freedom_15,
markets_10,
secretary_5,
council_9,
fond,
consume,
companies_19,
credit,
firm,
development,
members_18,
returns_7,
oil,
kentucky_13,
growth_18,
lifestyle_13,
washington_6,
cash,
unemployment_2,
council_10,
county_17,
virginia_5,
county_13,
portfolio_2,
washington_1,
massachusetts_6,
returns_13,
returns_3,
ceo_2,
elections_5,
metals,
ceo_13,
media_13,
freedom_14,
inflation,
global,
blacklist_6,
chance_16,
founded_16,
marriage,
william,
portfolio_10,
banking,
crisis,
blacklist_4,
virginia_3,
greed,
council_18,
massachusetts_5,
revenue,
ring,
portfolio_13,
representatives_6,
companies_18,
nasdaq_18,
greed_19,
portfolio_17,
debt_18,
community,
county_20,
service,
county_18,
labor_4,
labor_12,
council_16,
returns_14,
blacklist_18,
elections_13,
nasdaq_11,
finance,
members_4,
unemployment_13,
kentucky_5,
portfolio_1,
food,
gold,
labor_15,
unemployment_9,
members_2,
media_11,
representatives_13,
blacklist_20,
blacklist_14,
markets_15,
massachusetts_2,
elections_18,
unemployment_3,
blacklist_17,
chance_10,
growth_12,
target_return,
movement,
representatives_8,
portfolio_6,
technology,
virginia_4,
forex,
county_4,
members_6,
markets_9,
financial,
washington_19,
freedom_7,
returns_19,
freedom_16,
returns_9,
members_19,
unemployment,
founded_15,
massachusetts_3,
stats,
blacklist_7,
blacklist_15,
representatives_18,
ceo_14,
county_16,
elections_6,
trader,
ceo_16,
minister,
founded_7,
transaction,
chance_17,
council_6,
growth_16,
headlines,
companies_15,
washington_10,
returns_6,
war,
ceo_5,
portfolio_9,
greed_9,
office,
washington_14,
DOW JONES,
growth_3,
health,
kentucky_9,
secretary_18,
virginia_11,
gains,
color,
justice,
media_4,
corporation,
kentucky_4,
representatives_11,
chance_18,
travel,
freedom,
gain,
media_12,
founded_1,
sell,
debt_9,
massachusetts_9,
risk,
council_8,
council_15,
lifestyle_8,
project,
companies_20,
debt_6,
massachusetts_16,
stocks,
lifestyle_15,
virginia_15,
media_7,
washington_5,
elections_17,
media,
secretary_11,
freedom_8,
unemployment_11,
social,
ceo_9,
media_17,
secretary_20,
market,
nasdaq_4,
companies_5,
companies_17,
virginia_1,
kitchen,
representatives_14,
growth_15,
invest,
members_5,
council_4,
media_1,
council_19,
vermont,
secretary_16,
nasdaq_1,
world,
lifestyle_10,
nasdaq_3,
freedom_13,
washington,
chance_14,
debt_2,
members_7,
restaurant,
chance_4,
secretary_13,
companies,
rights,
media_2,
members_14,
ceo_18,
representatives_10,
founded_11,
greed_8,
greed_18,
debt_4,
lifestyle_9,
massachusetts_14,
elections_14,
elections_7,
blacklist_3,
county_7,
portfolio_4,
lifestyle_20,
county_10,
lifestyle_19,
freedom_4,
massachusetts_12,
markets_1,
kentucky,
portfolio_20,
virginia_6,
debt_20,
founded_18,
chance_8,
lifestyle_7,
blacklist_19,
members_3,
returns_8,
unemployment_1,
religion,
georgia,
growth_10,
blacklist_8,
growth_1,
ceo,
growth_13,
government,
growth_6,
served,
earnings,
debt_14,
labor_2,
ceo_3,
secretary_7,
council_13,
ceo_8,
washington_16,
blacklist_13,
markets_16,
growth_4,
industry,
greed_2,
massachusetts,
ore,
nasdaq_8,
business,
washington_13,
inc,
companies_9,
media_9,
governor,
members_9,
economic,
movie,
stock market,
debt_7,
kentucky_1,
portfolio_19,
elections_9,
freedom_18,
companies_6,
growth_20,
BUY AND HOLD,
labor_7,
companies_16,
founded_2,
secretary_6,
labor_3,
debt,
york,
short selling,
representatives_4,
virginia_7,
kentucky_17,
labor_13,
debt_11,
labor_8,
representatives_9,
members_20,
law,
consumption,
representatives_19,
fun,
virginia_19,
lifestyle,
voters,
economy,
secretary_2,
republican,
chance_15,
founded_9,
elections,
markets_8,
debt_8,
missouri,
debt_13,
blacklist_11,
companies_1,
companies_2,
elections_19,
