feature,feature_score
financial,
loss,
fine_18,
kentucky_7,
ring_6,
union,
market_4,
derivatives_3,
invest_12,
invest_13,
garden_1,
loss_9,
party_15,
ring_7,
social,
bonds_1,
ring,
crisis,
pennsylvania_4,
success_2,
invest_2,
kentucky_14,
million_9,
president_17,
served_14,
car_12,
train_8,
pennsylvania_7,
market_5,
million_6,
invest_9,
fine_12,
fun_10,
pennsylvania_1,
success,
blacklist_20,
crash_3,
ceo,
members,
ministry,
fine_11,
fun_1,
president_8,
car_19,
headlines_2,
headlines_14,
holiday_1,
loss_19,
fun_5,
train_5,
derivatives_12,
fine_7,
derivatives_8,
holiday_5,
secretary_3,
secretary_12,
train_12,
fun_8,
york,
hedge_13,
stocks,
happy_8,
dow jones,
ore,
derivatives_6,
loss_10,
nyse_13,
religion,
hedge,
government,
kentucky_18,
garden_7,
blacklist_9,
derivatives_19,
society,
bonds_16,
invest,
fun_12,
movie,
headlines_13,
hedge_14,
party_1,
kitchen_13,
success_6,
crash_16,
democratic_18,
media_19,
forex_13,
consumption_5,
home_16,
forex_4,
blacklist_19,
president_4,
garden_15,
holiday_4,
fine_1,
media_6,
served_1,
garden_6,
blacklist_16,
home_11,
dividend,
election,
forex_20,
nyse_17,
secretary_15,
garden_2,
success_9,
party_17,
pennsylvania,
blacklist_14,
holiday_14,
kitchen_12,
garden_10,
fun_16,
minister,
fun_18,
media_16,
million_1,
pennsylvania_17,
blacklist_11,
returns_1,
marketing,
legal,
home_20,
fine_5,
democratic_20,
returns_3,
kitchen_19,
million_3,
finance,
crash_20,
religion_9,
kentucky_9,
nyse_18,
headlines_16,
pennsylvania_10,
movement,
bonds_5,
returns_11,
kitchen_14,
nyse_19,
car_9,
business,
founded,
fine_19,
kentucky,
success_4,
holiday,
blacklist_5,
media_8,
food,
headlines_17,
ring_2,
labor,
consume_4,
happy_12,
DOW JONES,
happy_17,
returns_16,
market_6,
cash,
train_3,
culture,
justice,
firm,
democratic_19,
blacklist_8,
home_14,
republican,
growth,
kitchen,
returns_12,
party,
nyse_8,
derivatives_7,
pennsylvania_2,
religion_20,
party_5,
returns_10,
consumption_20,
market_2,
blacklist_1,
consume,
home_8,
media_3,
car_8,
consumption_15,
car_15,
democratic_8,
party_10,
financial markets,
democratic_1,
political,
nyse,
president_13,
media_4,
served_16,
consumption_16,
profit,
fun_7,
fine_17,
fun_19,
garden_4,
holiday_7,
served,
consumption_1,
market_8,
car_5,
crash_15,
default,
nasdaq,
consume_20,
fond,
holiday_3,
fine_6,
freedom,
loss_2,
success_17,
arts,
served_6,
blacklist_18,
fine_15,
invest_15,
pennsylvania_11,
market_13,
million_4,
forex_15,
blacklist_17,
ring_11,
fun,
derivatives_10,
texas,
media_18,
ring_18,
derivatives_17,
market_14,
ring_13,
train_17,
gains,
short selling,
bonds_13,
democratic_13,
kentucky_19,
ring_17,
served_2,
served_9,
forex_9,
headlines_3,
served_17,
consumption_14,
nyse_1,
bonds_15,
bonds_8,
holiday_8,
color,
media_15,
rare earths,
consumption_10,
religion_16,
target_return,
bonds_9,
happy_14,
president,
invest_16,
crash_7,
secretary_6,
community,
pennsylvania_12,
william,
million_16,
lifestyle,
happy_7,
media_17,
fine_3,
headlines_7,
media_13,
religion_7,
hedge_4,
nyse_15,
served_15,
headlines_4,
industry,
opportunity,
happy_16,
president_5,
returns_19,
market,
ring_16,
ring_20,
kentucky_4,
party_14,
economy,
crash_9,
market_12,
rich,
crash_5,
million_5,
returns_14,
consumption_3,
happy,
restaurant,
bank,
religion_19,
served_11,
media_5,
federal,
derivatives_2,
secretary_7,
fun_3,
holiday_12,
success_1,
consume_18,
economics,
unemployment,
hedge_5,
kentucky_10,
consumption_13,
success_15,
served_3,
train_4,
economic,
companies,
consumption,
million_13,
democratic,
pennsylvania_13,
democratic_7,
served_20,
blacklist_4,
blacklist_12,
returns_5,
forex_6,
pennsylvania_19,
headlines_9,
bonds_17,
present,
secretary_13,
democratic_4,
market_18,
happy_13,
holiday_17,
project,
garden_8,
crash_17,
consume_11,
consumption_7,
million_7,
returns_8,
revenue,
garden_9,
president_19,
fun_20,
nyse_5,
committee,
fun_9,
kentucky_1,
million_8,
served_10,
media_12,
buy,
trader,
loss_20,
fine_2,
forex_8,
happy_18,
kentucky_5,
success_20,
media_20,
rights,
nyse_16,
party_4,
voters,
holiday_19,
hedge_2,
home_19,
media_11,
happy_6,
happy_10,
blacklist_7,
consume_16,
kitchen_16,
garden,
loss_14,
media_2,
transaction,
housing,
democratic_6,
holiday_9,
derivatives,
invest_11,
train_16,
consumption_11,
million_14,
president_20,
forex_11,
world,
fun_17,
war,
party_2,
home,
service,
car_20,
bonds_11,
marriage,
fine_20,
bonds_10,
returns_17,
governor,
garden_16,
served_4,
ring_12,
party_11,
hedge_18,
sell,
party_3,
fine_16,
stats,
elections,
fed,
served_8,
elected,
market_17,
crash_14,
loss_15,
consume_10,
forex_18,
invest_7,
tourism,
consume_9,
garden_14,
secretary_19,
kentucky_3,
president_12,
fine_13,
consumption_12,
derivatives_16,
headlines_8,
religion_4,
party_8,
bonds_12,
home_17,
consumption_18,
media,
car_17,
forex_5,
consume_17,
derivatives_5,
success_10,
office,
secretary_14,
religion_14,
consume_19,
fun_14,
chance,
party_16,
party_18,
party_13,
inc,
kitchen_20,
global,
consume_13,
million_19,
hedge_7,
party_20,
hedge_16,
consumption_4,
headlines_18,
holiday_18,
hedge_6,
technology,
loss_6,
returns,
party_9,
success_11,
consume_7,
party_7,
garden_13,
headlines_19,
secretary_20,
consume_15,
crash,
success_12,
president_2,
market_10,
blacklist,
leverage,
market_3,
train_15,
washington,
religion_3,
consumption_19,
train_11,
happy_9,
hedge_1,
bonds_6,
nyse_11,
democratic_16,
holiday_2,
returns_20,
car_10,
car_14,
short sell,
blacklist_10,
products,
headlines_6,
kitchen_11,
car_6,
happy_3,
pennsylvania_3,
derivatives_11,
hedge_20,
holiday_6,
loss_18,
loss_3,
million,
forex_19,
ring_9,
religion_2,
returns_9,
consumption_6,
million_18,
loss_17,
secretary_8,
missouri,
secretary_10,
secretary_16,
money,
president_16,
hedge_11,
headlines,
ring_1,
derivatives_13,
returns_2,
crash_6,
home_18,
crash_12,
served_13,
forex_17,
fun_15,
car_18,
kitchen_18,
kitchen_5,
hedge_15,
consumption_2,
garden_18,
headlines_12,
forex_10,
religion_17,
returns_4,
hedge_17,
ring_3,
district,
garden_19,
home_15,
bonds,
travel,
ohio,
consume_12,
loss_5,
secretary_18,
market_1,
media_7,
ring_14,
invest_20,
returns_7,
services,
democratic_11,
inflation,
secretary,
hedge_8,
pennsylvania_18,
loss_1,
nyse_7,
happy_15,
kitchen_2,
car_4,
forex_7,
market_16,
kitchen_9,
secretary_9,
train_2,
holiday_11,
gain,
media_10,
headlines_5,
kentucky_20,
served_18,
train_18,
act,
train_9,
holiday_16,
consumption_8,
hedge_19,
loss_7,
loss_16,
tennessee,
kentucky_11,
car_2,
nyse_10,
crash_11,
invest_5,
derivatives_20,
holiday_20,
votes,
train_14,
energy,
home_2,
fine_14,
invest_4,
crash_19,
kentucky_15,
water,
invest_17,
headlines_10,
illinois,
secretary_11,
hedge_12,
invest_19,
religion_5,
secretary_4,
fun_6,
market_15,
president_7,
home_4,
happy_5,
home_5,
million_15,
stock market,
earnings,
democratic_10,
train,
crash_8,
crash_2,
kentucky_17,
case,
million_2,
kitchen_8,
president_6,
representatives,
garden_5,
happy_11,
secretary_17,
environment,
house,
fine_10,
senate,
holiday_13,
secretary_2,
pennsylvania_16,
happy_19,
invest_18,
success_16,
headlines_15,
forex_12,
loss_4,
train_1,
court,
loss_11,
investment,
religion_1,
blacklist_15,
police,
democratic_15,
politics,
headlines_1,
development,
garden_12,
fine,
success_18,
fun_2,
train_6,
president_1,
happy_20,
invest_3,
market_7,
success_8,
invest_8,
kitchen_4,
metals,
train_19,
media_1,
returns_18,
ring_10,
party_12,
democratic_5,
