feature,feature_score
corporation_9,
home,
service,
marriage,
restaurant_13,
governor,
garden_16,
served_4,
ring_12,
hedge_18,
sell,
revenue_13,
stats_5,
stats,
elections,
greed_6,
house_15,
fed,
served_8,
elected,
case_10,
case_9,
loss_15,
forex_18,
tourism,
garden_14,
kentucky_3,
president_12,
corporation_13,
derivatives_16,
media,
forex_5,
stats_8,
derivatives_5,
office,
house_18,
chance,
revenue_8,
case_16,
greed_4,
inc,
global,
revenue_6,
hedge_7,
house_10,
hedge_16,
restaurant_4,
hedge_6,
technology,
loss_6,
returns,
garden_13,
house_4,
crash,
president_2,
blacklist,
leverage,
washington,
stats_15,
happy_9,
short sell,
products,
happy_3,
derivatives_11,
hedge_20,
loss_18,
loss_3,
million,
house_12,
forex_19,
ring_9,
loss_17,
missouri,
money,
president_16,
stats_4,
hedge_11,
headlines,
ring_1,
derivatives_13,
served_13,
forex_17,
corporation_5,
hedge_15,
restaurant_2,
garden_18,
ring_3,
forex_10,
greed_5,
hedge_17,
revenue_10,
greed_11,
district,
garden_19,
bonds,
travel,
ohio,
loss_5,
ring_14,
services,
inflation,
secretary,
hedge_8,
loss_1,
happy_15,
house_17,
forex_7,
restaurant_8,
gain,
served_18,
kentucky_20,
act,
revenue_2,
hedge_19,
loss_7,
loss_16,
tennessee,
kentucky_11,
restaurant_7,
derivatives_20,
votes,
case_1,
energy,
kentucky_15,
water,
restaurant_14,
illinois,
stats_1,
hedge_12,
house_3,
happy_5,
stock market,
earnings,
train,
kentucky_17,
case,
president_6,
garden_5,
happy_11,
representatives,
environment,
house,
senate,
stats_11,
happy_19,
loss_4,
revenue_3,
court,
revenue_4,
investment,
restaurant_20,
police,
politics,
development,
garden_12,
fine,
happy_20,
greed_18,
metals,
ring_10,
loss_11,
