feature,feature_score
arts_11,0.013945026912759189
committee_7,0.015493353392754271
committee_12,0.0046961539963440175
consumption_3,0.0028708990044810003
forex_7,0.018057648621691704
kentucky_1,0.008925303282455126
kentucky_6,0.022393291611077733
kentucky_18,0.04299499361500108
lifestyle_12,0.027193147972209845
party_16,0.023170196695073704
profit_2,0.0036906799105754944
representatives_12,0.01977248922772026
returns_6,0.025517732759670574
bonds,
loss_15,
arts_3,
missouri_8,
invest,
sell,
kentucky_11,
kentucky_10,
war,
arts_6,
profit_6,
missouri_2,
washington_10,
lifestyle_4,
religion_18,
products_3,
products_14,
marketing_19,
college_8,
society_2,
kentucky_12,
missouri_11,
virginia_2,
greed,
revenue_20,
washington_16,
representatives_4,
loss_16,
missouri_19,
police_6,
marketing_15,
profit_5,
committee_8,
religion_2,
society_10,
committee_5,
committee_3,
political_12,
lifestyle_19,
marketing_12,
police_7,
banking_16,
profit_9,
college_9,
political_9,
society_17,
products_13,
forex_9,
missouri_1,
police_2,
representatives_9,
returns_20,
virginia_11,
fed,
buy,
judge,
society_9,
chance,
arts_20,
york,
revenue_6,
religion_13,
car,
political_11,
forex_4,
college_15,
lifestyle_20,
home_18,
minister,
banking_20,
society_6,
lifestyle_8,
short selling,
political_17,
arts_10,
loss_5,
hedge,
marketing_18,
kitchen,
nasdaq_5,
nasdaq_6,
kentucky_20,
forex_20,
leverage,
kentucky_15,
bubble,
forex_18,
train,
ore,
credit,
arts_17,
debt,
products_6,
earnings,
fond,
color_17,
lifestyle_2,
profit_20,
washington_11,
committee_9,
washington_9,
home_10,
banking_7,
political_19,
religion_9,
returns_18,
pennsylvania_13,
revenue_7,
profit,
justice,
products_4,
revenue_12,
committee_19,
profit_1,
political_7,
religion_1,
loss_4,
party_1,
college_12,
portfolio,
loss_3,
banking_17,
committee_14,
political,
forex,
restaurant,
color_20,
washington_17,
society_15,
home_19,
party_15,
religion_17,
federal,
conflict_14,
economy_10,
carolina,
money,
banking_1,
revenue_14,
virginia_20,
products_20,
economy_9,
global,
returns_15,
religion_15,
nasdaq_2,
pennsylvania_15,
fine,
color_1,
marketing_7,
religion_20,
party,
color_9,
returns_17,
virginia_4,
rich,
college_2,
nasdaq_19,
marketing_3,
washington_18,
committee_15,
home_13,
returns_5,
arts_16,
arts_15,
service,
community,
police_11,
revenue_1,
party_13,
revenue_19,
society_13,
services,
seats,
conflict_12,
movement,
loss_7,
returns_1,
college_18,
banking_2,
committee_13,
products_15,
arts_18,
investment,
washington_8,
consumption_19,
profit_15,
inflation,
banking_18,
lifestyle_18,
political_8,
products_9,
religion_10,
society_14,
missouri_15,
political_13,
virginia_14,
illinois,
party_10,
religion_14,
representatives_3,
political_5,
banking_9,
firm,
missouri_9,
representatives_7,
police_17,
arts_2,
lifestyle_1,
police_16,
representatives_13,
metals,
politics,
pennsylvania_10,
political_6,
consumption_7,
economics,
returns_2,
representatives_1,
college_5,
pennsylvania_8,
society_8,
color_19,
ltd,
committee_1,
lifestyle_10,
loss_8,
profit_4,
religion_6,
religion_11,
revenue_2,
nasdaq_18,
loss_13,
case,
kentucky_7,
party_2,
home_15,
marketing_16,
founded,
banking_10,
party_14,
pennsylvania_6,
political_16,
economic,
nasdaq_7,
society_19,
washington_6,
law,
home_12,
representatives_11,
loss_14,
returns_7,
million,
college_10,
missouri_18,
police,
political_10,
markets,
banking_19,
banking_6,
present,
returns_14,
missouri_12,
washington_3,
pennsylvania_2,
products_18,
missouri_17,
economy_2,
police_9,
tennessee,
police_15,
home_14,
headlines,
representatives_6,
consumption_9,
inc,
economy_7,
elected,
virginia,
returns_4,
virginia_8,
police_4,
marketing_11,
products_5,
food,
committee_20,
conflict_7,
home_2,
lifestyle_9,
committee_18,
union,
conflict_6,
color_11,
revenue_9,
virginia_1,
forex_1,
pennsylvania_18,
marketing_10,
profit_16,
representatives_20,
party_12,
return,
nasdaq_10,
stocks,
pennsylvania_5,
color_10,
washington,
stock market,
college_1,
profit_10,
legal,
home,
home_11,
forex_6,
loss_12,
nasdaq_9,
religion_7,
loss_20,
senate,
served,
forex_19,
pennsylvania_7,
water,
society_11,
technology,
consumption_14,
returns_13,
economy_16,
forex_17,
virginia_10,
profit_14,
arts_7,
conflict_18,
nyse,
blacklist,
marketing_8,
development,
conflict_9,
ministry,
society,
banking_3,
conflict,
revenue_5,
college_17,
washington_13,
washington_19,
lifestyle_5,
pennsylvania_11,
color_8,
profit_11,
forex_3,
lifestyle_7,
home_20,
consumption_11,
profit_12,
dividend,
DOW JONES,
vermont,
representatives_19,
products,
religion_4,
home_16,
representatives_10,
holiday,
ohio,
texas,
college_6,
economy_18,
nasdaq_13,
health,
color_4,
political_1,
president,
lifestyle_17,
pennsylvania,
forex_12,
products_16,
representatives_14,
home_5,
nasdaq_4,
housing,
consumption_17,
revenue_16,
consumption_13,
gold,
committee_2,
conflict_4,
consumption_8,
police_1,
culture,
products_8,
religion_16,
representatives_5,
lifestyle_3,
forex_5,
pennsylvania_9,
banking_14,
target_return,
returns_12,
college_14,
project,
party_3,
gains,
voters,
lifestyle_11,
republican,
banking_15,
happy,
missouri_7,
loss_9,
loss_19,
secretary,
party_7,
consumption,
forex_8,
kentucky_14,
color_7,
default,
economy_17,
returns,
nasdaq_17,
conflict_20,
political_18,
kentucky_4,
color_14,
economy_1,
police_5,
color_6,
profit_13,
arts_8,
economy,
missouri_6,
virginia_16,
home_8,
marketing_1,
rare earths,
police_14,
marketing_2,
financial,
party_20,
marketing_6,
committee_6,
consumption_20,
conflict_8,
ceo,
kentucky_13,
ring,
conflict_2,
virginia_15,
party_6,
banking_12,
society_16,
pennsylvania_1,
missouri_14,
conflict_1,
forex_15,
votes,
nasdaq_20,
home_17,
arts_14,
missouri_5,
police_20,
political_2,
banking,
party_4,
forex_13,
washington_12,
society_7,
arts_4,
lifestyle,
pennsylvania_20,
movie,
lifestyle_13,
success,
missouri_16,
revenue_10,
college_19,
revenue_17,
washington_7,
virginia_17,
nasdaq_8,
marketing_13,
nasdaq_16,
virginia_19,
products_17,
crash,
kentucky_16,
house,
profit_8,
industry,
college,
wisconsin,
police_3,
virginia_6,
returns_3,
derivatives,
returns_11,
washington_15,
kentucky_2,
nasdaq_14,
nasdaq_1,
washington_2,
court,
color_16,
loss_11,
consume,
elections,
forex_2,
police_18,
profit_19,
representatives_8,
marketing_5,
pennsylvania_4,
banking_11,
risk,
revenue_18,
political_20,
economy_19,
color_2,
revenue_3,
society_12,
massachusetts,
labor,
pennsylvania_16,
lifestyle_15,
college_4,
party_9,
kentucky_3,
gain,
political_15,
revenue,
returns_10,
college_20,
nasdaq_12,
committee_11,
college_16,
arts_12,
color_12,
business,
police_10,
arts,
society_20,
economy_15,
rights,
stats,
loss_17,
color_15,
representatives_17,
color,
arts_13,
georgia,
loss_1,
revenue_11,
economy_11,
arts_5,
police_19,
short sell,
nasdaq_11,
profit_7,
profit_18,
society_3,
consumption_6,
committee,
virginia_9,
representatives,
party_19,
returns_16,
political_4,
committee_10,
unemployment,
freedom,
conflict_11,
political_14,
kentucky_17,
college_11,
marriage,
cancer,
finance,
world,
travel,
conflict_10,
nasdaq_15,
consumption_1,
district,
party_17,
color_5,
loss_6,
color_3,
economy_6,
conflict_16,
consumption_16,
banking_4,
religion,
conflict_3,
products_12,
media,
economy_3,
forex_16,
virginia_3,
financial markets,
committee_16,
committee_17,
loss,
society_5,
garden,
returns_8,
home_4,
economy_8,
environment,
products_7,
kentucky_19,
office,
arts_9,
marketing,
profit_17,
society_1,
returns_9,
companies,
revenue_15,
missouri_4,
virginia_13,
transaction,
representatives_2,
representatives_18,
color_13,
washington_4,
missouri_20,
conflict_15,
william,
religion_12,
nasdaq,
crisis,
marketing_14,
home_9,
missouri_3,
dow jones,
market,
election,
arts_1,
forex_10,
college_13,
cash,
consumption_18,
conflict_19,
virginia_5,
governor,
virginia_18,
banking_8,
pennsylvania_19,
loss_10,
act,
lifestyle_6,
committee_4,
consumption_4,
revenue_4,
virginia_12,
religion_19,
missouri,
kentucky,
consumption_12,
society_4,
economy_4,
marketing_4,
nasdaq_3,
council,
home_3,
home_6,
corporation,
lifestyle_16,
party_8,
economy_14,
products_11,
tourism,
home_7,
kentucky_5,
loss_2,
virginia_7,
fun,
profit_3,
representatives_15,
conflict_17,
religion_3,
revenue_8,
democratic,
social,
marketing_20,
members,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
lifestyle_14,
religion_5,
college_7,
pennsylvania_14,
returns_19,
loss_18,
trader,
county,
conflict_5,
kentucky_8,
security,
police_8,
washington_1,
police_13,
consumption_2,
party_18,
washington_5,
management,
economy_20,
revenue_13,
party_5,
products_2,
economy_13,
religion_8,
pennsylvania_3,
products_19,
oil,
products_10,
products_1,
banking_5,
kentucky_9,
missouri_13,
color_18,
consumption_5,
police_12,
opportunity,
forex_11,
marketing_17,
bank,
home_1,
political_3,
conflict_13,
economy_12,
party_11,
consumption_15,
college_3,
washington_14,
economy_5,
marketing_9,
washington_20,
forex_14,
society_18,
pennsylvania_12,
missouri_10,
arts_19,
banking_13,
representatives_16,
pennsylvania_17,
