feature,feature_score
nyse,
profit,
served,
firm_1,
seats_17,
color_16,
default,
nasdaq,
firm_7,
fond,
college_13,
freedom,
arts,
firm_16,
inflation_14,
ring_11,
fun,
texas,
ring_18,
ring_13,
gains,
inflation_2,
short selling,
lifestyle_4,
college_18,
nyse_1,
products_9,
color,
rare earths,
target_return,
president,
metals_13,
cash_10,
community,
william,
firm_9,
color_12,
firm_19,
lifestyle,
lifestyle_9,
lifestyle_8,
financial_markets_3,
nyse_15,
seats_18,
industry,
opportunity,
cancer_13,
market,
ring_16,
ring_20,
economy,
cash_17,
food_4,
rich,
financial_markets_1,
financial_markets_11,
earnings_10,
firm_12,
happy,
restaurant,
bank,
cancer_10,
federal,
metals_19,
arts_1,
financial_markets_2,
economics,
unemployment,
gain_14,
seats_15,
economic,
companies,
consumption,
cash_3,
democratic,
college_15,
present,
members_10,
DOW_JONES_20,
food_11,
carolina_10,
seats_6,
project,
carolina_13,
cancer_17,
inflation_18,
color_4,
revenue,
college_1,
nyse_5,
committee,
metals_7,
buy,
trader,
college_12,
arts_9,
college_10,
metals_17,
DOW_JONES_16,
rights,
nyse_16,
voters,
inflation_4,
food_19,
color_18,
gain_13,
products_8,
DOW_JONES_14,
earnings_11,
garden,
members_14,
arts_15,
members_2,
seats_16,
transaction,
stats_16,
housing,
inflation_20,
derivatives,
products_15,
world,
cash_15,
color_13,
war,
earnings_16,
home,
service,
marriage,
metals_5,
lifestyle_5,
gain_4,
inflation_17,
DOW_JONES_17,
governor,
ring_12,
earnings_14,
gain_3,
color_8,
sell,
inflation_15,
products_6,
gain_9,
DOW_JONES_13,
stats_5,
stats,
elections,
fed,
arts_7,
carolina_20,
members_11,
elected,
arts_2,
cancer_5,
tourism,
color_19,
cancer_7,
seats_3,
metals_9,
color_10,
lifestyle_6,
lifestyle_7,
products_20,
earnings_20,
arts_11,
media,
metals_14,
stats_8,
office,
products_11,
color_7,
chance,
color_11,
color_17,
inflation_16,
products_4,
cash_14,
inc,
global,
carolina_9,
technology,
inflation_13,
carolina_5,
returns,
college_16,
food_2,
carolina_19,
crash,
DOW_JONES_11,
financial_markets_13,
blacklist,
leverage,
color_1,
washington,
color_15,
products_19,
stats_15,
carolina_12,
members_12,
firm_6,
short sell,
financial_markets_18,
products,
rights_2,
financial_markets_8,
million,
cash_9,
ring_9,
color_3,
carolina_14,
missouri,
inflation_7,
gain_1,
money,
members_15,
food_15,
stats_4,
seats_13,
headlines,
ring_1,
arts_13,
rights_13,
college_2,
rights_19,
nyse_4,
ring_3,
products_14,
firm_20,
district,
carolina_11,
bonds,
travel,
ohio,
earnings_1,
ring_14,
seats_2,
firm_15,
metals_3,
lifestyle_10,
metals_16,
services,
DOW_JONES_18,
inflation,
secretary,
members_6,
nyse_7,
food_8,
rights_12,
products_17,
gain,
act,
gain_10,
college_3,
tennessee,
rights_7,
nyse_10,
members_18,
food_9,
college_6,
college_9,
members_8,
votes,
carolina_18,
seats_1,
energy,
water,
cash_18,
college_20,
food_16,
lifestyle_18,
illinois,
stats_1,
financial_markets_20,
DOW_JONES_19,
rights_14,
DOW_JONES_3,
cash_11,
stock market,
earnings,
train,
lifestyle_17,
arts_4,
case,
representatives,
earnings_12,
seats_7,
environment,
house,
products_5,
cancer_4,
rights_18,
senate,
seats_14,
stats_11,
gain_2,
cash_6,
court,
investment,
members_19,
lifestyle_20,
members_20,
arts_10,
police,
politics,
members_3,
development,
firm_3,
cancer_15,
college_8,
fine,
rights_5,
earnings_8,
inflation_12,
firm_11,
rights_15,
seats_20,
lifestyle_1,
products_7,
metals,
food_6,
metals_1,
rights_17,
carolina_15,
ring_10,
