feature,feature_score
present_18,
minister,
corporation_12,
investment_19,
union_17,
marketing,
legal,
credit_1,
finance,
tourism_19,
debt_8,
federal_4,
federal_13,
nasdaq_3,
nyse_18,
investment_1,
headlines_16,
movement,
present_3,
nyse_19,
business,
founded,
kentucky,
present_20,
holiday,
food,
headlines_17,
ring_2,
labor,
present_5,
governor_8,
revenue_19,
committee_3,
DOW JONES,
tourism_11,
credit_5,
tourism_3,
cash,
governor_11,
culture_10,
culture,
justice,
firm,
ring_17,
union_18,
republican,
growth,
kitchen,
party,
nyse_8,
credit_13,
consume,
debt_3,
tourism_12,
financial markets,
political,
governor_20,
nyse,
fed_20,
profit,
corporation_7,
served,
firm_1,
investment_16,
firm_7,
default,
nasdaq,
fond,
fed_13,
union_16,
freedom,
arts,
trader_11,
firm_16,
credit_2,
marketing_2,
forex_15,
debt_6,
ring_11,
fun,
texas,
nasdaq_12,
ring_18,
corporation_1,
marketing_12,
present_8,
ring_13,
gains,
short selling,
fed_10,
investment_5,
revenue_15,
forex_9,
headlines_3,
committee_19,
fed_9,
nyse_1,
color,
rare earths,
target_return,
credit_7,
trader_8,
president,
governor_13,
metals_13,
culture_4,
community,
william,
union_14,
firm_9,
firm_19,
lifestyle,
headlines_7,
marketing_4,
tourism_18,
federal_15,
nyse_15,
tourism_20,
headlines_4,
investment_14,
industry,
opportunity,
trader_14,
market,
ring_16,
ring_20,
marketing_14,
union_5,
economy,
debt_18,
committee_10,
rich,
revenue_16,
present_14,
firm_12,
happy,
restaurant,
bank,
corporation_15,
federal,
metals_19,
debt_2,
economics,
unemployment,
nasdaq_7,
economic,
companies,
consumption,
democratic,
forex_6,
investment_2,
headlines_9,
present_13,
present,
governor_5,
carolina_10,
corporation_4,
culture_7,
project,
federal_9,
nasdaq_19,
governor_14,
carolina_13,
committee_18,
revenue,
revenue_20,
nyse_5,
committee,
metals_7,
buy,
trader,
tourism_9,
federal_3,
forex_8,
metals_17,
rights,
revenue_17,
nyse_16,
voters,
present_11,
corporation_20,
trader_17,
tourism_7,
debt_7,
federal_6,
garden,
transaction,
housing,
corporation_2,
credit_15,
derivatives,
committee_6,
fed_6,
culture_3,
fed_12,
forex_11,
world,
trader_4,
war,
corporation_9,
home,
service,
present_17,
marriage,
metals_5,
federal_20,
investment_18,
governor,
fed_7,
ring_12,
governor_18,
sell,
revenue_13,
credit_4,
stats,
elections,
metals_8,
fed,
carolina_20,
elected,
credit_16,
tourism_6,
forex_18,
marketing_5,
tourism,
carolina_15,
credit_10,
credit_17,
corporation_13,
metals_9,
headlines_20,
culture_13,
credit_3,
trader_3,
media,
metals_14,
forex_5,
office,
investment_12,
chance,
revenue_8,
trader_16,
inc,
global,
trader_13,
carolina_9,
headlines_18,
marketing_8,
marketing_11,
culture_6,
fed_1,
technology,
marketing_19,
debt_11,
carolina_5,
returns,
federal_16,
union_20,
headlines_19,
investment_11,
nasdaq_18,
carolina_19,
crash,
investment_6,
blacklist,
leverage,
washington,
fed_19,
carolina_12,
fed_8,
firm_6,
credit_11,
nyse_11,
headlines_6,
short sell,
products,
governor_6,
culture_9,
committee_14,
million,
forex_19,
ring_9,
carolina_14,
missouri,
culture_8,
money,
debt_15,
headlines,
ring_1,
trader_2,
committee_5,
forex_17,
committee_9,
trader_7,
corporation_5,
present_10,
committee_1,
marketing_6,
debt_16,
nyse_4,
headlines_12,
ring_3,
forex_10,
union_11,
firm_20,
district,
carolina_11,
bonds,
travel,
culture_2,
ohio,
union_8,
credit_20,
ring_14,
federal_11,
tourism_1,
firm_15,
metals_3,
metals_16,
services,
inflation,
secretary,
nyse_7,
investment_7,
nasdaq_6,
tourism_15,
present_2,
credit_12,
gain,
tourism_2,
federal_5,
headlines_5,
act,
committee_8,
marketing_9,
revenue_2,
trader_9,
tennessee,
nyse_10,
marketing_15,
votes,
carolina_18,
nasdaq_1,
energy,
culture_20,
culture_5,
water,
headlines_10,
carolina_8,
illinois,
debt_9,
culture_15,
credit_18,
union_3,
tourism_10,
trader_10,
stock market,
earnings,
train,
investment_8,
case,
representatives,
environment,
house,
marketing_16,
senate,
fed_14,
fed_18,
federal_7,
debt_20,
committee_12,
nasdaq_15,
debt_5,
headlines_15,
forex_12,
nasdaq_5,
revenue_3,
court,
revenue_4,
investment,
governor_15,
police,
federal_17,
headlines_1,
politics,
development,
culture_16,
firm_3,
fine,
debt_14,
firm_11,
nasdaq_13,
fed_5,
fed_11,
investment_10,
metals,
union_2,
fed_16,
federal_10,
committee_13,
marketing_20,
present_1,
